scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,138.8768310546875,304.9217224121094,0.7324639558792114,134.45643615722656,246.94186401367188,0.7730821967124939,108.98396301269531,264.15631103515625,0.7680894732475281,111.7167739868164,243.50054931640625,0.8251579999923706,109.59100341796875,234.1432342529297,0.7379856705665588,97.92105102539062,252.77426147460938,0.6528556942939758,101.68498229980469,223.2355499267578,0.993179202079773,95.08821105957031,233.11959838867188,0.9902673363685608,88.51455688476562,241.77589416503906,0.48726096749305725,92.15160369873047,213.70248413085938,0.6112309694290161,78.7878189086914,225.9046630859375,0.3520176112651825,87.8714828491211,210.61105346679688,0.8041561841964722,85.70680236816406,181.72903442382812,0.7739566564559937,65.17915344238281,209.0252227783203,0.858761191368103,30.34341049194336,162.46414184570312,0.7238579392433167,84.98639678955078,245.62142944335938,0.8991819024085999
9,145.94090270996094,303.643310546875,0.7031773328781128,136.90151977539062,245.3897247314453,0.7529019713401794,111.61093139648438,264.3898620605469,0.6975095272064209,112.16175842285156,242.382080078125,0.7862070202827454,110.75582885742188,233.4960479736328,0.709450364112854,97.64486694335938,252.22647094726562,0.751613974571228,102.12074279785156,222.88458251953125,0.987380862236023,95.1510238647461,232.9822540283203,0.9869717955589294,88.80695343017578,241.80917358398438,0.8500765562057495,92.80778503417969,213.8771514892578,0.6050311923027039,82.31925964355469,226.51512145996094,0.49518883228302,88.73542785644531,210.30723571777344,0.7807729244232178,87.35728454589844,179.8104248046875,0.8484006524085999,67.04948425292969,207.3341827392578,0.813572108745575,34.44490051269531,159.1920623779297,0.7384042739868164,85.44618225097656,246.55276489257812,0.9629778861999512
10,152.45330810546875,302.6156921386719,0.6664021015167236,140.29164123535156,245.4275665283203,0.6405029296875,114.22284698486328,265.4493103027344,0.76662677526474,113.99066925048828,242.2408905029297,0.8242428302764893,111.20632934570312,233.4772186279297,0.6715821623802185,99.2277603149414,253.0522003173828,0.7796584963798523,104.5486068725586,223.8382110595703,0.9791481494903564,96.03910827636719,234.2508544921875,0.9834170937538147,90.15586853027344,242.2442169189453,0.9669786095619202,94.06885528564453,214.8910675048828,0.43225061893463135,82.64452362060547,228.69305419921875,0.5159915089607239,91.04267120361328,211.82843017578125,0.8119080662727356,90.07123565673828,178.8669891357422,0.8114715814590454,68.13414764404297,206.53330993652344,0.8166050314903259,38.864864349365234,154.80166625976562,0.7285074591636658,86.6633071899414,248.14854431152344,0.9675767421722412
11,158.90087890625,301.0182189941406,0.7234310507774353,142.19309997558594,246.5529022216797,0.6920312643051147,117.6380386352539,265.5754699707031,0.6412767767906189,115.6001968383789,242.2997589111328,0.8268581032752991,111.8289566040039,233.99952697753906,0.6852616667747498,99.1790542602539,253.2161102294922,0.8237216472625732,105.82301330566406,224.466552734375,0.9772289991378784,96.63158416748047,233.25198364257812,0.9783219695091248,91.30078887939453,241.50299072265625,0.9833905100822449,95.51618194580078,215.84779357910156,0.5507978796958923,83.02745819091797,228.2903594970703,0.7194424867630005,92.77928161621094,211.6591033935547,0.7894906401634216,92.24340057373047,179.5468292236328,0.7962629795074463,69.85894775390625,205.06057739257812,0.7784081697463989,43.98931884765625,151.46363830566406,0.7690962553024292,87.7029037475586,248.03292846679688,0.9819250106811523
12,165.04063415527344,301.3758239746094,0.6750733256340027,143.9038543701172,248.06785583496094,0.7455512285232544,119.62684631347656,267.5209655761719,0.6938066482543945,117.02195739746094,243.59951782226562,0.8070608973503113,111.96851348876953,235.7980194091797,0.801408052444458,99.12750244140625,253.09754943847656,0.8573620915412903,106.45401763916016,225.1552276611328,0.9963764548301697,97.22029876708984,234.50927734375,0.9926502108573914,91.11317443847656,242.46426391601562,0.9946616291999817,97.182373046875,217.73150634765625,0.72923743724823,82.28640747070312,230.9376678466797,0.6248049736022949,94.43749237060547,212.79298400878906,0.7098672986030579,94.19005584716797,179.6310577392578,0.7948434352874756,71.45088195800781,204.46087646484375,0.7407509088516235,48.16478729248047,149.18104553222656,0.8110144734382629,86.4523696899414,247.31228637695312,0.9927438497543335
13,171.78842163085938,299.7584228515625,0.7164598107337952,146.79837036132812,248.92303466796875,0.723613440990448,122.91890716552734,267.7347412109375,0.7357370257377625,118.58869934082031,243.54080200195312,0.7701608538627625,113.24283599853516,235.9866943359375,0.870561957359314,99.27552795410156,253.68624877929688,0.8740623593330383,108.05387878417969,226.07608032226562,0.9985009431838989,98.43881225585938,235.71875,0.9957671165466309,92.07395935058594,242.95343017578125,0.9927995204925537,98.32125091552734,217.47683715820312,0.7278363704681396,82.57486724853516,233.7898406982422,0.5540462136268616,95.3946762084961,212.51744079589844,0.7562129497528076,96.38700866699219,179.1014862060547,0.8001480102539062,72.46167755126953,202.75375366210938,0.7854176759719849,53.76274490356445,146.41773986816406,0.7974825501441956,86.5706787109375,247.3231201171875,0.9911198019981384
14,176.4984130859375,298.708251953125,0.6900314092636108,149.78079223632812,249.63912963867188,0.7180211544036865,124.9985122680664,269.0155029296875,0.7233289480209351,119.92809295654297,242.9998016357422,0.7198101878166199,114.09136199951172,236.3077392578125,0.878777027130127,99.594970703125,253.6195526123047,0.8674604296684265,108.91552734375,227.11080932617188,0.9988480806350708,98.82571411132812,236.3125,0.9952871799468994,91.4641342163086,243.80364990234375,0.9958569407463074,98.51378631591797,218.26260375976562,0.6464413404464722,81.59883880615234,233.49195861816406,0.5416322946548462,96.19915008544922,212.78359985351562,0.7863012552261353,98.70674133300781,178.89060974121094,0.775802493095398,74.72905731201172,202.01547241210938,0.7849815487861633,59.45097732543945,142.48086547851562,0.7509873509407043,84.74235534667969,248.44329833984375,0.9986534118652344
15,181.57984924316406,297.1283874511719,0.6472027897834778,151.68478393554688,249.48272705078125,0.6981234550476074,127.8267593383789,268.93280029296875,0.7224463820457458,120.34204864501953,243.25494384765625,0.7450953125953674,114.77961730957031,236.73825073242188,0.9051963090896606,100.3037109375,254.39706420898438,0.8583321571350098,109.67706298828125,227.02093505859375,0.9986451268196106,99.69051361083984,236.37625122070312,0.99769526720047,91.4737548828125,244.1411895751953,0.9983453750610352,114.87177276611328,236.73931884765625,0.620561957359314,82.39947509765625,233.20068359375,0.7196817994117737,97.51162719726562,212.70204162597656,0.7837889194488525,100.12451171875,177.33299255371094,0.8174057006835938,76.51720428466797,199.52760314941406,0.7434834837913513,64.20401763916016,140.1840057373047,0.7507312297821045,85.35018920898438,249.29034423828125,0.9994196891784668
16,187.26730346679688,296.2513122558594,0.6551945805549622,154.5579833984375,250.16432189941406,0.6912714838981628,131.42947387695312,269.0555725097656,0.708906352519989,121.84271240234375,243.81666564941406,0.7925025820732117,115.61116027832031,237.590576171875,0.9071818590164185,101.26372528076172,254.5941619873047,0.8392232060432434,111.11182403564453,227.9043426513672,0.9978724718093872,100.57974243164062,236.7074737548828,0.9980133771896362,91.75042724609375,244.54051208496094,0.9988428354263306,100.86478424072266,218.4208221435547,0.6626158952713013,82.38116455078125,232.81907653808594,0.723980188369751,99.11864471435547,212.58334350585938,0.8238743543624878,101.66634368896484,177.021484375,0.8220334649085999,77.70072174072266,199.7227783203125,0.7041018009185791,69.60739135742188,137.8628692626953,0.7647329568862915,84.97454071044922,249.99896240234375,0.9996336698532104
17,191.2110595703125,294.6134338378906,0.7019769549369812,155.88906860351562,250.81431579589844,0.7062588334083557,133.5115509033203,270.7494201660156,0.7231390476226807,122.44977569580078,244.50123596191406,0.7951872944831848,115.7785415649414,238.108642578125,0.9062184691429138,101.79139709472656,255.31402587890625,0.815635085105896,112.30670166015625,228.50143432617188,0.9990633130073547,101.27873229980469,237.56790161132812,0.9982946515083313,92.52603149414062,244.7555694580078,0.9981223940849304,101.82672882080078,219.23117065429688,0.6357212662696838,82.936767578125,232.1583251953125,0.6953935623168945,100.61243438720703,213.24745178222656,0.8147211670875549,103.89527130126953,177.8638153076172,0.8220702409744263,78.61923217773438,197.79786682128906,0.7712858319282532,73.93060302734375,134.89065551757812,0.7811810374259949,84.33976745605469,250.12937927246094,0.9996697902679443
18,196.0376434326172,293.0856628417969,0.621438205242157,157.89564514160156,252.82862854003906,0.7216848731040955,136.82228088378906,271.5989685058594,0.7398188710212708,124.02500915527344,245.01980590820312,0.8001019954681396,116.98344421386719,238.1455841064453,0.8907963633537292,102.84110260009766,256.52313232421875,0.7994238138198853,112.2574691772461,228.48301696777344,0.9984754920005798,102.01020812988281,237.93504333496094,0.9979256391525269,93.00157928466797,245.3329315185547,0.9986536502838135,102.50493621826172,219.5341339111328,0.6056895852088928,83.62786102294922,232.5082550048828,0.720211923122406,101.53448486328125,212.77096557617188,0.7774524092674255,105.02682495117188,178.1811981201172,0.8222773671150208,80.19165802001953,196.02931213378906,0.8304786086082458,79.04044342041016,132.63623046875,0.7947781085968018,85.33908081054688,250.90310668945312,0.9994056224822998
19,198.60589599609375,291.47369384765625,0.5969527363777161,159.4638214111328,254.34095764160156,0.7262567281723022,139.0414276123047,272.01129150390625,0.7105990648269653,126.37014770507812,244.28330993652344,0.7711012959480286,118.90536499023438,238.28257751464844,0.8136637210845947,103.71353912353516,256.0673828125,0.8048629760742188,114.30845642089844,228.21046447753906,0.9991480112075806,102.8669204711914,237.60379028320312,0.9973140358924866,93.70286560058594,244.06884765625,0.9949743747711182,102.67671966552734,218.88247680664062,0.6515797972679138,82.81002044677734,232.347412109375,0.6607829928398132,102.96243286132812,210.9564971923828,0.7624258399009705,105.15100860595703,176.3953857421875,0.7629497647285461,81.2936019897461,193.8571014404297,0.8396891355514526,83.43685150146484,130.5173797607422,0.8031857013702393,85.08255004882812,249.98635864257812,0.999342143535614
20,200.61924743652344,288.1424865722656,0.6164563298225403,160.40003967285156,254.57614135742188,0.6906421184539795,142.29347229003906,272.1470947265625,0.695303201675415,127.33502960205078,243.93975830078125,0.7361147999763489,119.56938171386719,238.0171356201172,0.815858781337738,103.4236831665039,255.9132843017578,0.7995760440826416,114.93872833251953,228.33868408203125,0.9993301630020142,102.9129409790039,237.88888549804688,0.998022198677063,93.11898803710938,244.106201171875,0.9988685846328735,102.79589080810547,218.75567626953125,0.6258670687675476,84.5338363647461,230.3494873046875,0.768019437789917,103.16695404052734,209.767578125,0.7403414249420166,105.86360931396484,175.64321899414062,0.7215461134910583,81.12996673583984,191.0063018798828,0.8064107298851013,86.49972534179688,126.53255462646484,0.7076731324195862,85.04986572265625,249.0445098876953,0.9991982579231262
21,204.248291015625,288.1265869140625,0.5970934629440308,161.03504943847656,255.7730255126953,0.7153686285018921,144.07737731933594,273.368896484375,0.7809404730796814,127.45441436767578,245.40570068359375,0.8035967350006104,120.63304901123047,239.14761352539062,0.7483695149421692,104.40242004394531,256.76715087890625,0.735758900642395,116.12904357910156,228.86952209472656,0.9994032382965088,104.5117416381836,238.5543212890625,0.99442058801651,93.67050170898438,244.56488037109375,0.9972817897796631,103.70668029785156,218.9579620361328,0.7738882303237915,82.97148132324219,232.2902374267578,0.7280283570289612,103.46463012695312,209.02969360351562,0.7338888049125671,105.68912506103516,174.54795837402344,0.676324725151062,82.29796600341797,189.29612731933594,0.8408415913581848,89.30181121826172,125.30496978759766,0.6977731585502625,84.52809143066406,250.5588836669922,0.9995006322860718
22,206.94241333007812,288.62921142578125,0.6250317692756653,161.4040069580078,256.73382568359375,0.7300924062728882,146.1614990234375,273.7513122558594,0.742372453212738,128.65003967285156,245.3286590576172,0.8335862159729004,121.27233123779297,238.59109497070312,0.7602174878120422,104.11248016357422,256.8982849121094,0.7327384948730469,117.17130279541016,227.80364990234375,0.9995080232620239,104.50366973876953,237.91714477539062,0.9970046877861023,93.44397735595703,244.09384155273438,0.9992783665657043,104.43785095214844,218.1499481201172,0.7679880857467651,84.49349975585938,230.68753051757812,0.7427853345870972,104.04447174072266,207.45567321777344,0.7953075170516968,105.99359130859375,173.75775146484375,0.7016355991363525,83.63691711425781,186.01504516601562,0.8063943982124329,93.00724029541016,122.30419158935547,0.671409547328949,84.7445068359375,250.38595581054688,0.9995511174201965
23,208.28268432617188,289.06256103515625,0.5760852098464966,163.05374145507812,257.7206726074219,0.7668089866638184,147.95838928222656,274.5308837890625,0.7232692241668701,130.3491668701172,245.377197265625,0.8016061782836914,122.12914276123047,237.98487854003906,0.7356855273246765,105.14196014404297,257.0352478027344,0.727959156036377,118.85910034179688,227.51934814453125,0.9991864562034607,104.73538208007812,236.38320922851562,0.9957901835441589,94.61392211914062,243.47564697265625,0.9986030459403992,105.49954223632812,217.44178771972656,0.8024556636810303,85.08966827392578,230.0098114013672,0.7980089783668518,105.3787612915039,206.50100708007812,0.8010993003845215,106.20494842529297,172.20303344726562,0.6977726817131042,83.88416290283203,184.26547241210938,0.7355193495750427,94.38672637939453,118.59781646728516,0.7342493534088135,84.48113250732422,249.5876922607422,0.999593198299408
24,208.4196014404297,290.555419921875,0.5995986461639404,163.5611572265625,259.6655578613281,0.776652991771698,148.49122619628906,275.759765625,0.7484214305877686,131.06422424316406,246.33587646484375,0.777711808681488,121.81178283691406,238.86514282226562,0.7439817190170288,105.01103973388672,257.74053955078125,0.7416689991950989,119.08715057373047,228.40516662597656,0.9990148544311523,106.60826873779297,237.47203063964844,0.9987700581550598,95.29328918457031,243.968994140625,0.998512327671051,106.82159423828125,218.1040802001953,0.8280835151672363,85.33114624023438,230.92437744140625,0.7760378122329712,105.2803726196289,207.29727172851562,0.8111761808395386,105.91796112060547,171.90965270996094,0.7297390103340149,83.99556732177734,183.08377075195312,0.6950199604034424,96.86254119873047,118.06031799316406,0.750476062297821,84.04041290283203,250.3409423828125,0.9995785355567932
25,210.6782989501953,294.7730712890625,0.6100797653198242,164.19578552246094,261.7218322753906,0.7229371070861816,151.55404663085938,278.2976379394531,0.6976827383041382,132.19436645507812,246.55563354492188,0.7580281496047974,122.46940612792969,239.25698852539062,0.7470231056213379,105.75647735595703,257.9671936035156,0.7584630846977234,120.79014587402344,229.42807006835938,0.9980898499488831,107.592041015625,237.71412658691406,0.9979460835456848,96.0805435180664,243.66213989257812,0.9981319308280945,108.64335632324219,218.0214080810547,0.8051264882087708,85.24385070800781,231.6758270263672,0.7984446287155151,106.70497131347656,206.49232482910156,0.8074121475219727,106.10432434082031,171.39683532714844,0.7287198901176453,84.7148208618164,181.77772521972656,0.7104257941246033,96.49755859375,116.75113677978516,0.7204640507698059,84.4796142578125,250.74862670898438,0.9996212720870972
