scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,246.49282836914062,301.566650390625,0.7312971353530884,214.0131378173828,190.3974151611328,0.4758561849594116,251.12445068359375,259.8481140136719,0.8070279359817505,258.30633544921875,245.7703094482422,0.6235768795013428,255.22242736816406,234.04019165039062,0.6856737732887268,260.5575866699219,246.354736328125,0.010511559434235096,240.5872039794922,219.13356018066406,0.9989818930625916,242.5362091064453,227.66650390625,0.9883906841278076,255.37574768066406,240.21908569335938,5.79787592869252e-05,254.95162963867188,233.9285430908203,0.45382654666900635,229.0492401123047,207.11453247070312,0.011451191268861294,232.89303588867188,201.8381805419922,0.7680602669715881,213.8484344482422,191.5796356201172,0.7748181819915771,210.9593505859375,209.4198455810547,0.6542998552322388,160.085693359375,192.6164093017578,0.7035004496574402,229.9273681640625,206.66783142089844,0.0003911401145160198
1,246.96644592285156,302.1022033691406,0.7268053293228149,213.46688842773438,190.51443481445312,0.5347490310668945,250.26473999023438,259.3943176269531,0.8009324073791504,256.8387756347656,244.59658813476562,0.6685522198677063,252.64797973632812,234.5834197998047,0.6678943037986755,258.86993408203125,245.02049255371094,0.022876717150211334,239.65489196777344,221.61488342285156,0.99689781665802,241.48841857910156,228.8328094482422,0.9561656713485718,255.08595275878906,240.14825439453125,3.2467502023791894e-05,235.12771606445312,210.82156372070312,0.7777536511421204,258.90093994140625,245.2043914794922,0.0077616991475224495,231.33969116210938,204.08343505859375,0.8246906399726868,213.5294647216797,190.64834594726562,0.7983976602554321,210.1211700439453,210.2302703857422,0.6715492606163025,159.1604461669922,191.66993713378906,0.6446291208267212,242.16549682617188,223.80514526367188,0.0003215640608686954
2,249.318603515625,301.2728271484375,0.7645408511161804,213.50718688964844,190.15711975097656,0.5328426957130432,249.07691955566406,259.430908203125,0.8193184733390808,256.4367980957031,244.93087768554688,0.742493212223053,251.08177185058594,235.8407440185547,0.7770498394966125,258.42803955078125,246.5653839111328,0.029711907729506493,236.61895751953125,223.1346893310547,0.9955992698669434,240.4888916015625,230.44712829589844,0.9793993234634399,255.0001983642578,240.66233825683594,6.0698093875544146e-05,233.32601928710938,210.98196411132812,0.790993332862854,258.2354431152344,246.72650146484375,0.010449226945638657,229.7075958251953,204.96871948242188,0.8234257698059082,213.5648193359375,190.1094207763672,0.801815927028656,209.77711486816406,210.8589324951172,0.6811708211898804,160.0828094482422,189.93234252929688,0.7195072174072266,248.16555786132812,242.17315673828125,0.0005699499743059278
3,252.22332763671875,303.0106201171875,0.7410398125648499,213.29383850097656,190.9171600341797,0.5826008915901184,248.55751037597656,259.0997009277344,0.8528386354446411,254.9368133544922,244.67324829101562,0.7026966214179993,249.3801727294922,236.67080688476562,0.7860053777694702,257.66656494140625,247.55294799804688,0.036999575793743134,235.28302001953125,224.78118896484375,0.9946303367614746,238.26817321777344,232.57992553710938,0.9897052645683289,254.41854858398438,241.81285095214844,4.581080429488793e-05,230.703857421875,212.5693359375,0.7611477375030518,257.5453186035156,247.23135375976562,0.009317672811448574,227.73936462402344,205.57815551757812,0.8155688643455505,213.3743133544922,190.8525390625,0.8174696564674377,209.12631225585938,211.58815002441406,0.7091315388679504,161.37989807128906,188.00611877441406,0.750676155090332,221.6925506591797,205.61679077148438,0.00044558674562722445
4,253.63621520996094,304.6432189941406,0.7270702123641968,259.8763427734375,254.3784942626953,0.6129342913627625,247.7564697265625,259.3274230957031,0.8638008832931519,254.25099182128906,245.75161743164062,0.7473667860031128,249.59036254882812,237.67501831054688,0.8150743842124939,256.5529479980469,249.9329833984375,0.0324571430683136,233.62794494628906,227.06187438964844,0.9941708445549011,236.09268188476562,234.05389404296875,0.9889519810676575,255.1038818359375,242.3336181640625,7.91058992035687e-05,230.55093383789062,212.91259765625,0.7657557725906372,257.3539123535156,248.41893005371094,0.010271912440657616,227.33883666992188,206.41331481933594,0.8429999351501465,213.79383850097656,190.1875457763672,0.7940195798873901,208.2909698486328,212.45468139648438,0.7619838714599609,161.90589904785156,185.47500610351562,0.7587252259254456,242.5068359375,239.78355407714844,0.0006693208124488592
5,257.26190185546875,303.93365478515625,0.7539317607879639,261.0362854003906,253.0775909423828,0.7335440516471863,247.32144165039062,259.0355529785156,0.8467274904251099,251.8502960205078,243.4468994140625,0.6721265316009521,246.15599060058594,236.54429626464844,0.8928613066673279,252.2052001953125,247.0646209716797,0.009687223471701145,230.32876586914062,227.64053344726562,0.9980384707450867,232.92320251464844,235.2067413330078,0.9787670373916626,247.68051147460938,241.0574188232422,0.00017287804803345352,228.19129943847656,213.69549560546875,0.7047761082649231,252.33518981933594,247.51632690429688,0.003524868283420801,226.24285888671875,207.54205322265625,0.7896754145622253,213.41738891601562,189.71182250976562,0.78759765625,207.31915283203125,211.25047302246094,0.7053580284118652,162.89990234375,182.32395935058594,0.7765646576881409,241.90562438964844,239.4174041748047,0.0005676751025021076
6,260.2934265136719,304.0374450683594,0.7237255573272705,260.0365905761719,251.81118774414062,0.8152098655700684,245.63621520996094,259.1836853027344,0.8053944706916809,248.96856689453125,242.5096435546875,0.6279234290122986,243.80543518066406,236.6305389404297,0.9165282249450684,249.38511657714844,247.21841430664062,0.008297854103147984,226.00604248046875,228.6028289794922,0.997678816318512,229.41079711914062,236.16659545898438,0.9895561337471008,247.17906188964844,241.59169006347656,0.00020413714810274541,225.72079467773438,214.38272094726562,0.5843444466590881,249.4550323486328,247.50665283203125,0.003907615784555674,224.01759338378906,207.40277099609375,0.7322626709938049,211.4063262939453,189.49305725097656,0.7805013060569763,206.5419921875,210.9255828857422,0.7196941375732422,162.1454315185547,179.94595336914062,0.7897005081176758,230.57249450683594,239.8385009765625,0.0008784625097177923
7,263.7249450683594,303.0406188964844,0.7166719436645508,258.4564208984375,249.61892700195312,0.7996588349342346,245.16427612304688,259.55084228515625,0.7978323698043823,246.80926513671875,241.20469665527344,0.804518461227417,240.8087615966797,235.1556396484375,0.82794189453125,243.2943572998047,245.09686279296875,0.02973858267068863,225.35462951660156,227.2046661376953,0.9930157661437988,226.5432891845703,237.0439910888672,0.980241060256958,247.43861389160156,242.2882080078125,0.00014184648171067238,240.8111114501953,234.71505737304688,0.4661499559879303,243.22732543945312,245.31680297851562,0.010151462629437447,223.82839965820312,208.4462127685547,0.7305169701576233,210.19398498535156,188.51966857910156,0.7772961258888245,203.8703155517578,210.4180145263672,0.7384351491928101,163.20765686035156,174.70553588867188,0.7638726234436035,236.32955932617188,244.0727996826172,0.0008737496682442725
