scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,223.9771728515625,225.76036071777344,0.9997155070304871,197.55166625976562,184.58787536621094,0.9956709146499634,193.06759643554688,198.83543395996094,0.9999735355377197,186.40805053710938,179.49476623535156,0.9998087286949158,177.5484619140625,175.53701782226562,0.9958468079566956,181.05174255371094,183.4860382080078,0.029927128925919533,160.5039825439453,173.68035888671875,0.9997361302375793,167.1651153564453,180.07847595214844,0.9985337257385254,177.9570770263672,178.1813507080078,0.0021969531662762165,160.36483764648438,162.8931884765625,0.7022650837898254,149.0654296875,161.0251007080078,0.0022395795676857233,160.18496704101562,154.77923583984375,0.9988077878952026,148.6219940185547,136.23226928710938,0.9999312162399292,145.13137817382812,155.31752014160156,0.9999213218688965,110.9544677734375,120.61402893066406,0.9992567896842957,170.16610717773438,180.18829345703125,0.001989055424928665
1,231.2562713623047,226.87171936035156,0.9996578693389893,200.70811462402344,186.47764587402344,0.9925048351287842,198.68638610839844,200.94805908203125,0.9999006986618042,188.99305725097656,182.32745361328125,0.9993958473205566,179.32777404785156,178.56556701660156,0.9991402626037598,185.0382537841797,187.4857635498047,0.6774165630340576,163.1602783203125,178.32138061523438,0.9998026490211487,169.03868103027344,184.81756591796875,0.9973189234733582,178.90798950195312,181.1969757080078,0.001165181864053011,161.0629119873047,165.42942810058594,0.6320061087608337,156.9428253173828,174.6691436767578,0.0013726229080930352,162.97784423828125,157.01571655273438,0.9994159936904907,151.80467224121094,138.44583129882812,0.9998835325241089,147.66238403320312,157.6424560546875,0.9999648332595825,117.68122100830078,119.49938201904297,0.9996743202209473,177.1863250732422,171.22274780273438,0.001999388448894024
2,238.54541015625,228.61679077148438,0.999221920967102,205.8931427001953,190.22698974609375,0.9951465725898743,203.63229370117188,205.248779296875,0.9999064207077026,192.44760131835938,185.87803649902344,0.9971091151237488,183.62709045410156,183.052734375,0.9938592314720154,189.19589233398438,191.46702575683594,0.2565741539001465,166.30259704589844,182.07110595703125,0.999664306640625,171.5047149658203,188.86569213867188,0.996594250202179,176.6910400390625,189.43492126464844,0.0012855699751526117,165.8429718017578,168.78941345214844,0.701349675655365,157.25579833984375,175.84115600585938,0.002140970202162862,167.66885375976562,160.10751342773438,0.997780978679657,156.6896514892578,140.8898162841797,0.9999740123748779,152.03744506835938,159.2894287109375,0.9990932941436768,123.45536804199219,119.6138916015625,0.9997010827064514,175.1323699951172,191.75814819335938,0.0014343303628265858
3,243.73654174804688,229.92747497558594,0.9996669292449951,211.11318969726562,195.65745544433594,0.9997455477714539,206.3614959716797,209.0075225830078,0.9999287128448486,196.0398712158203,190.65756225585938,0.9985830783843994,186.14215087890625,188.5022430419922,0.9988296627998352,190.916015625,194.6715087890625,0.5061779022216797,169.03419494628906,186.42559814453125,0.9998878240585327,176.96548461914062,192.63890075683594,0.9940311312675476,175.45481872558594,191.52711486816406,0.000803050643298775,169.0751953125,172.96376037597656,0.6458503603935242,156.58535766601562,174.8461456298828,0.0006863365415483713,171.5956268310547,164.9349822998047,0.9999068975448608,160.33956909179688,144.45675659179688,0.9996273517608643,156.0956268310547,162.02847290039062,0.9999879598617554,130.0859375,120.12288665771484,0.9994997978210449,182.41868591308594,184.26153564453125,0.004661527927964926
4,252.09478759765625,231.93997192382812,0.9992413520812988,214.12594604492188,197.236572265625,0.9995071887969971,211.31756591796875,211.9362335205078,0.9999934434890747,200.5074920654297,193.40818786621094,0.9974332451820374,188.9886474609375,190.8876495361328,0.999091386795044,196.15086364746094,199.788818359375,0.8867732286453247,171.04966735839844,189.78579711914062,0.9998323917388916,179.371337890625,196.6180419921875,0.9970287680625916,193.13429260253906,193.3055419921875,0.0015802958514541388,173.1217498779297,176.86585998535156,0.9852348566055298,167.50390625,178.53378295898438,0.0037668433506041765,174.92221069335938,168.18453979492188,0.9996662139892578,165.45266723632812,147.4380340576172,0.9999856948852539,159.859619140625,163.03802490234375,0.9999771118164062,136.8464813232422,120.32166290283203,0.9992935657501221,174.8142547607422,197.29856872558594,0.0043279146775603294
5,258.1047058105469,231.10328674316406,0.9991555213928223,216.8183135986328,200.4598846435547,0.9996102452278137,215.7327423095703,214.29315185546875,0.9999713897705078,202.1424560546875,197.85372924804688,0.9998459815979004,191.70852661132812,195.64500427246094,0.9993345141410828,196.67984008789062,203.5430450439453,0.9404587745666504,174.544921875,193.5277557373047,0.9999735355377197,181.83815002441406,200.76271057128906,0.8271324038505554,193.127685546875,196.65240478515625,0.00043247127905488014,175.34950256347656,180.54595947265625,0.9820082187652588,165.54962158203125,175.88095092773438,0.0031486344523727894,178.10804748535156,172.77725219726562,0.9999814033508301,167.97621154785156,150.6129608154297,0.9999276399612427,163.52633666992188,163.1659393310547,0.9999809265136719,143.2007598876953,119.95868682861328,0.9990487694740295,186.05169677734375,197.56829833984375,0.005884905811399221
6,265.5398864746094,232.60980224609375,0.9977268576622009,224.5100555419922,204.13685607910156,0.9996968507766724,222.37417602539062,217.24459838867188,0.9996601343154907,205.2638702392578,201.5673828125,0.9992747902870178,196.3813018798828,199.49212646484375,0.9997493624687195,198.65777587890625,206.44039916992188,0.9710183143615723,177.92306518554688,199.08384704589844,0.9999446868896484,185.60052490234375,204.49020385742188,0.9386004209518433,191.37916564941406,203.69557189941406,0.0006891907542012632,178.32138061523438,185.1392822265625,0.9853253960609436,167.16690063476562,176.61944580078125,0.003109828568994999,182.4432373046875,175.85401916503906,0.9999325275421143,172.95091247558594,152.9005584716797,0.9998749494552612,168.82864379882812,165.61656188964844,0.9996500015258789,150.01869201660156,119.4930648803711,0.9995823502540588,187.84326171875,197.46961975097656,0.03644511476159096
7,271.0454406738281,233.65257263183594,0.9986623525619507,228.66526794433594,208.755615234375,0.9993211030960083,226.50880432128906,220.28726196289062,0.9999908208847046,209.4409637451172,205.33055114746094,0.9977667331695557,199.39291381835938,204.56700134277344,0.9997648596763611,203.44822692871094,209.83372497558594,0.9658999443054199,180.39012145996094,203.15818786621094,0.999993085861206,189.21620178222656,207.46067810058594,0.9316293001174927,202.4472198486328,205.2049102783203,0.0010619931854307652,181.07327270507812,189.76007080078125,0.9966257810592651,175.7512664794922,192.96734619140625,0.002970576286315918,185.27748107910156,181.55657958984375,0.9999860525131226,176.7392578125,157.4705810546875,0.9999802112579346,172.6065673828125,169.14468383789062,0.9997296929359436,157.1610107421875,122.24644470214844,0.9999010562896729,196.16439819335938,199.41397094726562,0.404236763715744
