scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,264.45172119140625,231.91128540039062,0.9974460601806641,226.2386932373047,213.89479064941406,0.9987766146659851,224.4264678955078,225.82688903808594,0.9996309280395508,211.31687927246094,214.87448120117188,0.9966358542442322,200.30450439453125,213.02928161621094,0.9950489401817322,212.0570526123047,220.70323181152344,0.2063293308019638,180.56658935546875,213.2741241455078,0.9999911785125732,191.8498077392578,219.41085815429688,0.9933599829673767,193.8831024169922,220.386474609375,0.0071140252985060215,184.6107177734375,201.0658721923828,0.7405455112457275,185.18325805664062,209.4536590576172,0.0014407706912606955,190.26095581054688,194.31004333496094,0.9999697208404541,177.1713409423828,170.8229217529297,0.9999402761459351,181.076171875,185.42160034179688,0.0849650651216507,167.52146911621094,141.14633178710938,0.9933497309684753,195.0468292236328,209.7032012939453,0.0012384852161630988
9,268.373779296875,232.4132843017578,0.9990257024765015,232.81007385253906,216.06846618652344,0.9921380877494812,231.64683532714844,227.59913635253906,0.9987922310829163,212.55227661132812,215.90594482421875,0.9957873225212097,201.91802978515625,215.0113525390625,0.9928434491157532,215.8688201904297,222.95062255859375,0.35850799083709717,182.11622619628906,214.65362548828125,0.9999394416809082,193.38528442382812,219.87835693359375,0.983649492263794,192.9327850341797,220.9744110107422,0.00427917530760169,186.1260986328125,202.45091247558594,0.9369592070579529,185.0542449951172,208.53729248046875,0.0021176422014832497,191.02456665039062,194.78567504882812,0.9999208450317383,177.7454376220703,170.7317352294922,0.999923825263977,181.04605102539062,185.12384033203125,0.013146338984370232,171.345947265625,141.76626586914062,0.9977999329566956,196.46434020996094,209.90676879882812,0.0024420933332294226
10,269.3856201171875,232.36221313476562,0.9985382556915283,228.6077423095703,217.5801239013672,0.9928451180458069,232.4818572998047,227.65866088867188,0.9974510073661804,212.80148315429688,216.72885131835938,0.9844036102294922,204.0901336669922,215.8660430908203,0.99189692735672,216.62527465820312,223.98684692382812,0.6912551522254944,183.25758361816406,216.0195770263672,0.9998273849487305,195.25282287597656,221.40785217285156,0.9779614210128784,192.16354370117188,221.75648498535156,0.0012652556179091334,187.86874389648438,202.65260314941406,0.9537429809570312,181.4009246826172,208.23477172851562,0.002514403546229005,192.14039611816406,194.6163330078125,0.9999288320541382,179.3025665283203,172.6758575439453,0.9999675750732422,182.4455108642578,192.3244171142578,0.003658347763121128,174.62937927246094,142.59133911132812,0.9987647533416748,196.86508178710938,210.485595703125,0.0016765458276495337
11,270.2454833984375,232.43603515625,0.9972483515739441,229.05673217773438,221.16452026367188,0.9874353408813477,226.5123748779297,230.48568725585938,0.9800943732261658,213.44349670410156,218.6271209716797,0.9512296319007874,204.19171142578125,218.54959106445312,0.995248019695282,216.81044006347656,226.42759704589844,0.4108130633831024,184.65792846679688,217.06503295898438,0.9998966455459595,197.47433471679688,223.8079071044922,0.9891709685325623,211.2469024658203,223.55003356933594,0.0007530413568019867,188.66175842285156,204.70033264160156,0.7447813153266907,181.8340606689453,210.4418182373047,0.0006585150840692222,192.95632934570312,197.73233032226562,0.9998946189880371,179.38314819335938,173.60867309570312,0.9999780654907227,182.12380981445312,198.1495819091797,0.0050768135115504265,175.3818817138672,138.92164611816406,0.9984367489814758,209.10922241210938,225.2045135498047,0.0009241592488251626
12,271.6348876953125,231.87767028808594,0.9960424900054932,229.86265563964844,223.55026245117188,0.9932001233100891,226.84608459472656,231.40814208984375,0.9943336248397827,214.1089324951172,220.93502807617188,0.9677816033363342,205.1575164794922,221.22520446777344,0.9972075819969177,216.98458862304688,228.07301330566406,0.7358012199401855,186.45895385742188,217.65838623046875,0.9998464584350586,197.89366149902344,224.5531768798828,0.990801990032196,210.20635986328125,224.7010040283203,0.0023129608016461134,190.1383056640625,206.8755645751953,0.9890766143798828,185.78369140625,210.71656799316406,0.0011487390147522092,193.6767120361328,198.5380859375,0.9999861717224121,181.05047607421875,173.40469360351562,0.9999697208404541,186.09451293945312,197.56597900390625,0.0011445279233157635,177.91470336914062,138.7461395263672,0.9975091218948364,208.5827178955078,226.1908721923828,0.00315333460457623
13,273.81689453125,232.58682250976562,0.9978916049003601,229.99365234375,225.42236328125,0.9883546829223633,239.67649841308594,234.4014434814453,0.9748612642288208,214.1356964111328,222.71722412109375,0.9167473912239075,205.580810546875,222.74977111816406,0.9959872364997864,221.13768005371094,230.00914001464844,0.9344540238380432,187.63424682617188,218.40599060058594,0.9999245405197144,198.75277709960938,225.9375,0.9961267113685608,210.80506896972656,225.63072204589844,0.007114035077393055,191.45504760742188,207.15292358398438,0.9848942160606384,186.61459350585938,211.4163818359375,0.0008036948856897652,194.35806274414062,199.06735229492188,0.9999861717224121,181.2606201171875,173.22669982910156,0.9999901056289673,186.02532958984375,197.88064575195312,0.00124582729768008,180.24624633789062,138.4656982421875,0.9996069073677063,208.7760772705078,227.39227294921875,0.007615806069225073
14,275.378662109375,234.6875457763672,0.999315619468689,235.17306518554688,227.4382781982422,0.9993448853492737,240.26930236816406,236.02212524414062,0.773495078086853,217.56942749023438,223.98289489746094,0.9640494585037231,207.59645080566406,223.04029846191406,0.997802197933197,222.4022674560547,232.57720947265625,0.996705949306488,190.64549255371094,217.79652404785156,0.9998911619186401,200.56759643554688,227.2396697998047,0.9984577894210815,211.97430419921875,227.15440368652344,0.010576979257166386,192.2447967529297,207.55715942382812,0.8864866495132446,187.44204711914062,211.95370483398438,0.0003665077965706587,195.35443115234375,199.65951538085938,0.9999630451202393,181.97894287109375,174.68496704101562,0.9999488592147827,186.12338256835938,181.30934143066406,0.0005864034174010158,180.00074768066406,135.87710571289062,0.9988631010055542,213.42930603027344,234.701904296875,0.06389602273702621
15,275.80853271484375,237.84352111816406,0.9993876218795776,235.47586059570312,228.92637634277344,0.9996077418327332,240.39260864257812,236.52935791015625,0.9841189384460449,218.1280517578125,223.8334197998047,0.968207836151123,207.63888549804688,223.4487762451172,0.9970371723175049,221.0763397216797,232.78146362304688,0.9941121935844421,191.31219482421875,219.43072509765625,0.9998712539672852,199.1212615966797,226.96041870117188,0.999305248260498,210.89710998535156,226.97451782226562,0.010885516181588173,191.3693084716797,208.568603515625,0.942956805229187,187.19110107421875,212.58718872070312,0.0004308619536459446,194.34945678710938,200.05743408203125,0.9999493360519409,181.32864379882812,174.75843811035156,0.9999768733978271,185.67953491210938,197.94229125976562,0.0007240879931487143,177.81793212890625,136.65164184570312,0.9990692734718323,208.46734619140625,229.46522521972656,0.03282777965068817
16,282.8953552246094,242.10214233398438,0.9990437626838684,236.86325073242188,228.9370574951172,0.9997181296348572,242.1906280517578,237.9633331298828,0.979603111743927,218.4629669189453,224.8898162841797,0.9756753444671631,209.11245727539062,223.23155212402344,0.9997079968452454,223.40158081054688,233.229248046875,0.9970176219940186,192.62879943847656,218.25051879882812,0.9999371767044067,200.3505859375,226.7815704345703,0.9992851614952087,211.50318908691406,227.4573211669922,0.029302773997187614,192.27236938476562,207.68408203125,0.8018757104873657,188.304443359375,211.6469268798828,0.0004145519924350083,195.03721618652344,198.7572784423828,0.9999834299087524,180.7816925048828,173.3535919189453,0.9999912977218628,181.0677490234375,181.35215759277344,0.000888392620254308,177.26734924316406,135.87335205078125,0.9987576007843018,211.45794677734375,232.1614990234375,0.1361454725265503
17,279.14105224609375,243.1302032470703,0.9983358979225159,235.6107177734375,229.24693298339844,0.9995691180229187,246.84814453125,236.48345947265625,0.9549431204795837,218.35130310058594,225.38458251953125,0.9674239158630371,209.5275421142578,223.31394958496094,0.9996569156646729,223.74977111816406,233.40370178222656,0.9962955117225647,192.90684509277344,217.38629150390625,0.9999159574508667,200.6876220703125,225.79168701171875,0.999652624130249,212.96035766601562,227.45541381835938,0.32122647762298584,192.76712036132812,208.69314575195312,0.5224745869636536,203.02272033691406,229.23178100585938,0.00038000044878572226,194.92153930664062,198.77825927734375,0.9999839067459106,180.35157775878906,173.66734313964844,0.9999760389328003,184.78334045410156,193.36404418945312,0.000758189067710191,174.11651611328125,139.2408905029297,0.9996739625930786,212.48736572265625,233.02996826171875,0.7772442698478699
18,274.3769226074219,243.84381103515625,0.9998140931129456,235.57566833496094,228.61009216308594,0.9997146725654602,246.27273559570312,238.7348175048828,0.9866493344306946,217.45272827148438,224.79310607910156,0.9466035962104797,208.13009643554688,222.26824951171875,0.9996657371520996,220.54666137695312,232.0103302001953,0.9924707412719727,192.68515014648438,216.1425018310547,0.9998302459716797,199.81712341308594,223.48251342773438,0.9982157945632935,210.68385314941406,225.58384704589844,0.056727085262537,191.70742797851562,206.80767822265625,0.618279755115509,185.62481689453125,210.43995666503906,0.000611492374446243,192.5385284423828,197.08204650878906,0.9999840259552002,178.5715789794922,172.69439697265625,0.9999113082885742,182.22720336914062,198.7710723876953,0.0015138880116865039,171.00814819335938,138.35655212402344,0.9997634291648865,210.85166931152344,231.63558959960938,0.5676575303077698
19,275.18115234375,245.7730712890625,0.9997238516807556,233.4421844482422,227.9656982421875,0.9996936321258545,244.75396728515625,236.83148193359375,0.5101977586746216,217.55609130859375,222.89651489257812,0.902338981628418,207.9972381591797,220.50872802734375,0.9995201826095581,220.29393005371094,231.5107879638672,0.9988089799880981,191.94891357421875,214.63560485839844,0.9998469352722168,198.77586364746094,222.39666748046875,0.9983758926391602,211.29983520507812,223.90655517578125,0.22184887528419495,191.15768432617188,205.57827758789062,0.6033034920692444,185.5233917236328,209.29676818847656,0.0015838728286325932,191.2576141357422,195.4046173095703,0.9999518394470215,176.0507049560547,172.11122131347656,0.9997162222862244,182.56387329101562,198.93826293945312,0.0019679011311382055,165.6600341796875,138.6473388671875,0.9995470643043518,208.92062377929688,228.8109893798828,0.7951979637145996
20,276.2252197265625,248.21461486816406,0.9991275668144226,232.6836700439453,228.0033721923828,0.9996862411499023,242.53041076660156,238.6728973388672,0.8206921815872192,217.4466552734375,222.65451049804688,0.9298185110092163,208.19522094726562,219.8299102783203,0.9994097948074341,220.92616271972656,231.1247100830078,0.9962992072105408,192.4211883544922,213.41261291503906,0.9998741149902344,198.84872436523438,221.6168670654297,0.9985872507095337,211.42625427246094,223.2764892578125,0.09606446325778961,190.89598083496094,205.05638122558594,0.19319824874401093,185.4979705810547,209.25306701660156,0.0015972430119290948,190.73805236816406,194.6957550048828,0.9999474287033081,174.42225646972656,170.6853790283203,0.9997817873954773,182.29232788085938,199.0502471923828,0.003228225512430072,165.07412719726562,140.4230194091797,0.9984204769134521,208.68359375,228.3748779296875,0.6999225616455078
21,271.3010559082031,249.7323455810547,0.9984017014503479,228.67965698242188,228.88876342773438,0.9995823502540588,216.88209533691406,234.9234161376953,0.7991887331008911,213.72886657714844,221.72560119628906,0.9866670966148376,204.82711791992188,219.94668579101562,0.9993236064910889,217.1155548095703,229.64332580566406,0.978032112121582,191.9305419921875,212.59056091308594,0.9999537467956543,197.53355407714844,221.0907440185547,0.9991375207901001,209.9348907470703,223.29330444335938,0.11055050790309906,190.68418884277344,203.95140075683594,0.33665981888771057,185.34622192382812,208.74624633789062,0.003721496555954218,189.5736846923828,194.7189178466797,0.9999783039093018,172.7093505859375,172.24224853515625,0.9998887777328491,181.6339569091797,198.07504272460938,0.004726226441562176,161.18179321289062,140.4766387939453,0.9985699653625488,207.44839477539062,227.3295135498047,0.6499747037887573
22,273.03948974609375,251.21600341796875,0.9989226460456848,228.04171752929688,229.5180206298828,0.999761164188385,240.45811462402344,241.52162170410156,0.7789649367332458,214.18663024902344,221.66537475585938,0.9662989974021912,206.72369384765625,219.46139526367188,0.9991359114646912,215.36532592773438,228.46644592285156,0.9974715709686279,192.28152465820312,211.5098419189453,0.9999606609344482,198.81272888183594,219.14755249023438,0.9990658164024353,209.20753479003906,222.00164794921875,0.08677938580513,190.52015686035156,202.2486572265625,0.11999578773975372,185.50869750976562,208.345947265625,0.0030415980145335197,189.48211669921875,193.02816772460938,0.9999737739562988,171.9049072265625,170.549560546875,0.9999362230300903,181.20286560058594,197.886962890625,0.0027114474214613438,157.07762145996094,138.05636596679688,0.9995836615562439,206.5664520263672,225.36495971679688,0.5827975869178772
23,268.9828796386719,253.0761260986328,0.9995229244232178,225.15013122558594,229.69644165039062,0.9999052286148071,216.05213928222656,233.5347442626953,0.21903716027736664,211.80453491210938,220.9662322998047,0.9859899282455444,204.8507843017578,218.47206115722656,0.9992932081222534,212.5542449951172,227.1236572265625,0.9975770115852356,191.2316436767578,211.4702606201172,0.9999840259552002,197.55276489257812,218.01748657226562,0.9986066222190857,208.35281372070312,221.38497924804688,0.04537992179393768,190.0069580078125,201.61483764648438,0.08424489200115204,185.08399963378906,208.2154541015625,0.001405457966029644,188.47511291503906,192.71946716308594,0.9999696016311646,170.5882568359375,171.3603057861328,0.9999254941940308,171.99343872070312,179.0587158203125,0.002656233264133334,153.89126586914062,138.79164123535156,0.999803364276886,205.66966247558594,224.246826171875,0.2756538689136505
24,265.9678955078125,255.3611602783203,0.997731626033783,225.393798828125,231.99241638183594,0.9998912811279297,216.20574951171875,234.41778564453125,0.6436615586280823,210.74705505371094,221.83355712890625,0.9943907856941223,204.7346954345703,218.55300903320312,0.9996235370635986,211.15206909179688,226.9275665283203,0.9897744655609131,191.23602294921875,210.9125518798828,0.9999868869781494,198.02462768554688,217.59666442871094,0.9987385869026184,207.20574951171875,221.90048217773438,0.02688252553343773,189.10989379882812,201.41151428222656,0.43781548738479614,184.76995849609375,207.70436096191406,0.002115599811077118,187.7823944091797,191.88291931152344,0.9999585151672363,168.80137634277344,171.32115173339844,0.9998656511306763,170.9767608642578,178.67845153808594,0.011708437465131283,149.89193725585938,135.8481903076172,0.9997196793556213,195.1519317626953,214.4093780517578,0.11438409984111786
