scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,180.1577911376953,215.7581024169922,0.998714804649353,135.97222900390625,188.9529266357422,0.9998064637184143,128.35272216796875,206.8682861328125,0.9993664622306824,109.81280517578125,185.32862854003906,0.9985530972480774,101.91322326660156,181.3218231201172,0.999800980091095,98.67527770996094,194.5038299560547,0.9697458744049072,90.46916198730469,176.78176879882812,0.9987289309501648,85.61146545410156,187.21371459960938,0.9993777275085449,86.58770751953125,192.2659149169922,0.04843181371688843,83.69452667236328,167.88868713378906,0.002558403182774782,82.2118148803711,187.47315979003906,0.07637172192335129,83.90567779541016,161.34445190429688,0.9952592253684998,80.23167419433594,130.98458862304688,0.999567449092865,68.90577697753906,148.1409149169922,0.9998589754104614,57.86467742919922,91.6484146118164,0.9947972893714905,86.65792846679688,194.4754180908203,0.845374345779419
9,182.07643127441406,215.83396911621094,0.9974912405014038,136.43222045898438,190.88243103027344,0.9997400641441345,129.11216735839844,208.93557739257812,0.9997513890266418,109.64713287353516,187.3359375,0.9990003705024719,101.53363800048828,183.386962890625,0.9995667338371277,98.92285919189453,198.514892578125,0.9959710240364075,90.58782958984375,178.29052734375,0.9991127848625183,85.2694320678711,189.72915649414062,0.998862624168396,86.25159454345703,194.04254150390625,0.13526061177253723,84.31620788574219,168.6860809326172,0.0017706425860524178,81.6191177368164,187.8459930419922,0.12548619508743286,84.01830291748047,161.6636505126953,0.9957900643348694,80.3488998413086,132.77294921875,0.9995731711387634,69.96585845947266,148.9558868408203,0.9989596605300903,60.01460266113281,90.70684051513672,0.9960461258888245,85.96920776367188,197.09176635742188,0.9473686218261719
10,182.93927001953125,214.14077758789062,0.9987860321998596,136.8452606201172,191.30006408691406,0.9997232556343079,130.84002685546875,208.9053192138672,0.9999426603317261,110.0804214477539,187.3311309814453,0.9993942975997925,101.64362335205078,183.10531616210938,0.9996463060379028,97.87158203125,198.64869689941406,0.9971206188201904,90.10704040527344,177.49331665039062,0.9985104203224182,85.24557495117188,187.84657287597656,0.999457061290741,86.03678131103516,193.7243194580078,0.8190591335296631,84.25323486328125,170.45448303222656,0.003194620367139578,80.85987854003906,187.42259216308594,0.37001556158065796,83.8131332397461,161.40460205078125,0.9955910444259644,79.52642059326172,132.15115356445312,0.9993842840194702,70.096923828125,147.08592224121094,0.9994115829467773,63.795413970947266,89.57192993164062,0.9713832139968872,84.96279907226562,197.81854248046875,0.990995466709137
11,182.9744415283203,213.4195098876953,0.9981305003166199,137.74148559570312,192.72267150878906,0.999710738658905,132.8702392578125,209.56117248535156,0.9999696016311646,110.24903106689453,187.96432495117188,0.9992761015892029,103.1084976196289,184.59043884277344,0.9996271133422852,98.09114074707031,200.1876983642578,0.9996405839920044,90.16606903076172,179.03466796875,0.9988417029380798,85.5738296508789,189.6127471923828,0.9995089769363403,85.87753295898438,194.58627319335938,0.9126265048980713,85.43241119384766,170.608154296875,0.01774742640554905,80.64944458007812,187.71258544921875,0.5438043475151062,84.37894439697266,161.17247009277344,0.9989019632339478,78.63887786865234,131.6732940673828,0.9990873336791992,74.59420776367188,145.9621124267578,0.9655630588531494,67.16474151611328,95.72246551513672,0.9608742594718933,84.41392517089844,198.3972625732422,0.9892686009407043
12,184.5032501220703,211.6610565185547,0.9978705644607544,138.6377716064453,194.02166748046875,0.9997451901435852,133.5855255126953,209.8031463623047,0.9999552965164185,111.12975311279297,188.15574645996094,0.9983488321304321,103.0332260131836,184.81771850585938,0.9996180534362793,97.22404479980469,200.3389434814453,0.9993615746498108,90.36626434326172,178.97987365722656,0.9985587000846863,86.13507080078125,189.0006561279297,0.9994791150093079,85.26326751708984,194.46347045898438,0.9908170700073242,85.03229522705078,170.40484619140625,0.054703839123249054,80.03085327148438,186.8340301513672,0.6333853006362915,83.94583129882812,159.753173828125,0.9997525811195374,76.99079132080078,130.91758728027344,0.999037504196167,73.5992202758789,140.0642852783203,0.8808572292327881,64.42090606689453,84.05335235595703,0.989227294921875,82.07193756103516,198.7467803955078,0.9926725029945374
13,190.11572265625,213.2154541015625,0.9978629946708679,139.93862915039062,194.96287536621094,0.9998311996459961,135.3386688232422,210.302978515625,0.9998579025268555,110.58631134033203,188.84291076660156,0.9958167672157288,103.27074432373047,185.05348205566406,0.9997740387916565,97.34622955322266,200.79515075683594,0.9994502663612366,90.74494171142578,179.15890502929688,0.9990085959434509,86.59385681152344,189.2004852294922,0.999626874923706,84.87279510498047,194.56137084960938,0.9974835515022278,84.88922119140625,169.93338012695312,0.12361733615398407,79.05239868164062,185.70477294921875,0.7619302272796631,83.63243865966797,159.78253173828125,0.999833345413208,75.8210220336914,131.3382110595703,0.9998018145561218,73.07363891601562,140.19984436035156,0.8915412425994873,65.17789459228516,86.02757263183594,0.9984257221221924,81.16362762451172,199.67945861816406,0.9964998960494995
14,187.0974884033203,214.0902099609375,0.9986925721168518,139.13388061523438,196.7324676513672,0.9996242523193359,136.2311553955078,211.52206420898438,0.9996902942657471,111.66509246826172,189.04690551757812,0.9946863651275635,103.36874389648438,185.0789794921875,0.9998278617858887,97.84236907958984,201.96826171875,0.9997871518135071,90.89094543457031,178.98582458496094,0.9991303086280823,86.3499984741211,189.0560760498047,0.9996597766876221,85.00067138671875,195.01882934570312,0.9969522953033447,85.2183609008789,169.71224975585938,0.2918972074985504,78.94400024414062,185.64012145996094,0.6431966423988342,83.20916748046875,159.0046844482422,0.9998513460159302,73.94305419921875,129.61607360839844,0.999687671661377,72.16912078857422,139.11599731445312,0.10694171488285065,63.973289489746094,84.19209289550781,0.998740017414093,81.64335632324219,199.65582275390625,0.9953733086585999
15,190.09661865234375,216.3639373779297,0.9929431080818176,141.93409729003906,199.5417938232422,0.9988577365875244,137.565185546875,211.69432067871094,0.9998682737350464,112.24698638916016,189.9457550048828,0.9800445437431335,103.43254089355469,185.61917114257812,0.9999325275421143,98.0049819946289,202.85232543945312,0.9998959302902222,91.70674133300781,178.94862365722656,0.9991005659103394,87.76995086669922,188.70030212402344,0.9987607002258301,85.15959167480469,194.55133056640625,0.9985937476158142,85.71455383300781,169.3546142578125,0.6547697186470032,78.73176574707031,181.51734924316406,0.9037424325942993,83.56780242919922,159.66368103027344,0.9998413324356079,73.7008285522461,130.7148895263672,0.9996078610420227,71.84935760498047,140.2957763671875,0.6864275336265564,63.694740295410156,84.18328094482422,0.9993801116943359,80.55292510986328,200.42774963378906,0.9954283237457275
16,187.31654357910156,218.7266387939453,0.9989493489265442,140.22882080078125,199.9967498779297,0.9993440508842468,136.06883239746094,213.23263549804688,0.9996262788772583,112.10042572021484,189.85491943359375,0.9872744083404541,103.95804595947266,185.54653930664062,0.9998977184295654,97.18604278564453,202.944580078125,0.999901294708252,92.29322814941406,178.37509155273438,0.9995201826095581,87.60257720947266,188.2461700439453,0.9991037249565125,84.44014739990234,194.34918212890625,0.9996278285980225,84.95110321044922,169.41221618652344,0.7387406826019287,77.48542785644531,182.06288146972656,0.9830483198165894,82.69017791748047,158.81858825683594,0.9996776580810547,71.95890045166016,130.03956604003906,0.9976546764373779,70.68217468261719,140.45423889160156,0.30995064973831177,59.10697937011719,84.271728515625,0.9999626874923706,79.3653793334961,200.43077087402344,0.9980893731117249
17,186.7779083251953,221.78924560546875,0.9993547797203064,141.2155303955078,201.09303283691406,0.998885452747345,137.49595642089844,214.0390625,0.9998575448989868,112.54570007324219,190.8529052734375,0.9916315674781799,103.8767318725586,185.7941436767578,0.9999382495880127,97.2921142578125,203.62814331054688,0.9998903274536133,92.4930191040039,178.27304077148438,0.9994024038314819,88.4090347290039,188.1822967529297,0.9985648989677429,84.82476806640625,194.73095703125,0.9996955394744873,85.17355346679688,169.356201171875,0.7958857417106628,77.55806732177734,181.22021484375,0.994600772857666,82.24589538574219,158.7845916748047,0.9997554421424866,71.67849731445312,130.31321716308594,0.9993928670883179,69.55670928955078,134.7845458984375,0.18963587284088135,57.21200180053711,84.63873291015625,0.9998759031295776,79.60497283935547,201.11135864257812,0.9982351064682007
18,188.76077270507812,224.41424560546875,0.9986924529075623,141.03701782226562,201.5704803466797,0.9991663694381714,137.13375854492188,214.32623291015625,0.9995518326759338,111.81438446044922,190.58412170410156,0.9935992956161499,103.44190979003906,185.2556610107422,0.999923825263977,96.83946990966797,203.19232177734375,0.9999233484268188,93.6060562133789,177.08956909179688,0.9990656971931458,88.01620483398438,186.7041778564453,0.9987117052078247,84.19532012939453,194.1900177001953,0.9997218251228333,85.1461181640625,168.21234130859375,0.9029850959777832,76.53913116455078,180.63214111328125,0.9984754920005798,81.4797134399414,157.27944946289062,0.9993615746498108,70.41027069091797,128.8693084716797,0.9980714917182922,68.27320098876953,133.5550537109375,0.3367118537425995,53.3886833190918,82.58419036865234,0.999588668346405,79.16028594970703,201.08644104003906,0.9992783665657043
19,186.2113494873047,226.81202697753906,0.9992402791976929,140.7652587890625,203.0554962158203,0.9994644522666931,137.52565002441406,216.14212036132812,0.9994233846664429,112.38867950439453,191.43991088867188,0.9907416105270386,103.73316192626953,185.689208984375,0.9998774528503418,96.93017578125,204.10833740234375,0.9997721314430237,94.91192626953125,177.52651977539062,0.9975230097770691,87.8612289428711,186.88404846191406,0.9990286827087402,85.01056671142578,194.834716796875,0.9997194409370422,84.88357543945312,168.91339111328125,0.9916701316833496,74.71403503417969,182.8450164794922,0.9970756769180298,81.26287078857422,157.20257568359375,0.9986442923545837,69.20137786865234,127.57611083984375,0.9965141415596008,63.412296295166016,130.36793518066406,0.39080217480659485,50.6649169921875,82.88529968261719,0.999710738658905,78.27540588378906,201.3518524169922,0.9995211362838745
20,185.1125946044922,227.8893585205078,0.9991601705551147,139.72589111328125,203.1402130126953,0.9997573494911194,136.04318237304688,216.812744140625,0.9990102052688599,112.72819519042969,190.81533813476562,0.9955714344978333,103.29767608642578,184.75454711914062,0.9998089671134949,96.410888671875,203.3313446044922,0.99980229139328,94.25482177734375,175.83250427246094,0.9969690442085266,87.0728530883789,185.259033203125,0.9977547526359558,84.0179443359375,193.6305694580078,0.9995394945144653,85.31805419921875,167.4888153076172,0.956199049949646,75.32623291015625,181.12550354003906,0.9984415173530579,81.1670913696289,156.0989990234375,0.9992513060569763,67.65655517578125,125.94783782958984,0.999411940574646,62.2755126953125,127.91180419921875,0.6514586806297302,47.90841293334961,80.3973617553711,0.9914154410362244,76.58547973632812,200.01239013671875,0.999555766582489
21,185.6443634033203,231.12582397460938,0.9980961680412292,139.86329650878906,205.0100860595703,0.9998637437820435,137.56175231933594,219.3433074951172,0.9996620416641235,113.18692016601562,191.9132843017578,0.9931972026824951,103.6187973022461,184.9639434814453,0.999790370464325,96.90274047851562,203.71754455566406,0.9998573064804077,95.03121185302734,176.30447387695312,0.9928998947143555,87.80150604248047,185.10182189941406,0.9987372756004333,84.73877716064453,193.81301879882812,0.9996875524520874,85.25568389892578,167.83009338378906,0.9791794419288635,74.55099487304688,185.4405975341797,0.9968264102935791,81.44863891601562,156.6444091796875,0.9992932081222534,66.95123291015625,127.45759582519531,0.9967902302742004,60.397518157958984,127.6500473022461,0.7200387120246887,45.47932434082031,80.42756652832031,0.998245120048523,77.40458679199219,200.50363159179688,0.9989435076713562
22,184.6710662841797,233.38218688964844,0.99524986743927,139.26324462890625,206.68470764160156,0.9998195767402649,136.13389587402344,220.4359130859375,0.9994327425956726,112.71731567382812,191.6489715576172,0.9958783388137817,103.4627914428711,184.46768188476562,0.9997312426567078,96.14640045166016,203.792236328125,0.9997877478599548,94.49147033691406,175.8352813720703,0.9924073815345764,88.65182495117188,184.50563049316406,0.9990353584289551,84.92959594726562,193.1011505126953,0.9995712637901306,85.59341430664062,167.17617797851562,0.9757401943206787,75.11705780029297,182.59019470214844,0.9964140057563782,81.01760864257812,156.1062774658203,0.9990293979644775,65.15631103515625,127.40843200683594,0.9965259432792664,58.830650329589844,131.5655517578125,0.8208913803100586,43.230838775634766,81.31809997558594,0.9994680285453796,77.52840423583984,200.1941680908203,0.9992985725402832
23,183.2449493408203,235.95286560058594,0.9991156458854675,139.3585662841797,208.22398376464844,0.9995096921920776,137.169921875,224.36135864257812,0.9994887113571167,113.22132110595703,192.32675170898438,0.9951576590538025,103.99312591552734,184.58045959472656,0.999505877494812,96.6068115234375,203.9376983642578,0.9998192191123962,96.57012176513672,174.9562225341797,0.9961796998977661,88.78874969482422,183.8772430419922,0.9990664124488831,85.27655792236328,192.71424865722656,0.9993941783905029,85.61555480957031,166.35739135742188,0.9807028770446777,74.26051330566406,182.4517822265625,0.9975007176399231,80.73452758789062,156.51919555664062,0.998658299446106,65.10875701904297,128.56576538085938,0.9951962828636169,56.88246536254883,131.60594177246094,0.9205310344696045,40.86241912841797,81.56945037841797,0.9985081553459167,77.28285217285156,199.9619903564453,0.9995123147964478
24,182.81224060058594,238.9117889404297,0.9968993663787842,138.00547790527344,210.1151580810547,0.9994207620620728,135.24734497070312,225.7588348388672,0.9995954632759094,113.41398620605469,193.00057983398438,0.9948311448097229,103.71546936035156,186.06207275390625,0.9998503923416138,96.92158508300781,205.55935668945312,0.9997888207435608,96.24201202392578,175.95132446289062,0.9920018911361694,89.55543518066406,185.36880493164062,0.9996939897537231,86.54096984863281,194.8608856201172,0.9997146725654602,85.5960464477539,167.51100158691406,0.9899418950080872,74.84647369384766,184.882568359375,0.9995867609977722,80.77569580078125,157.2848663330078,0.9992446899414062,64.43476867675781,130.56204223632812,0.9950863718986511,57.01029586791992,138.482177734375,0.9875076413154602,37.11170959472656,83.04161834716797,0.99901282787323,79.12213134765625,202.5507049560547,0.999457061290741
25,180.6695556640625,241.2447509765625,0.9992343187332153,137.34274291992188,211.10604858398438,0.9995924830436707,134.38685607910156,226.9522247314453,0.9998084902763367,113.97303009033203,193.76663208007812,0.9938415288925171,103.85420989990234,186.0746612548828,0.9998798370361328,97.2313003540039,205.4664306640625,0.9998663663864136,96.15019226074219,175.57675170898438,0.995402455329895,89.73757934570312,184.42234802246094,0.9996970891952515,87.15618896484375,194.622314453125,0.9996795654296875,86.2415542602539,167.7342529296875,0.9748251438140869,75.59638977050781,185.2024383544922,0.9997575879096985,81.3592758178711,157.92413330078125,0.9993353486061096,64.19564056396484,130.9956817626953,0.9969292283058167,54.98481369018555,138.09274291992188,0.9980759620666504,34.74866485595703,84.3238296508789,0.9995620846748352,79.68096923828125,202.7456817626953,0.9992823004722595
