scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,140.20968627929688,31.798198699951172,0.983031153678894,221.6582489013672,168.8163604736328,0.9998972415924072,114.51508331298828,202.41854858398438,0.9986405968666077,156.63870239257812,238.29153442382812,0.9998936653137207,197.85906982421875,221.85809326171875,0.9934230446815491,101.65416717529297,325.8479309082031,0.997548520565033,243.3737335205078,201.92713928222656,0.0034998462069779634,199.70248413085938,246.7187042236328,0.9823521971702576,140.61782836914062,302.3012390136719,0.998728334903717,231.20468139648438,253.09075927734375,0.0005827377899549901,113.96471405029297,345.85943603515625,0.9995207786560059,186.0756378173828,264.2829284667969,0.9577587842941284,264.6856689453125,197.58624267578125,0.9982218146324158,193.39283752441406,329.4630126953125,0.9999710321426392,312.21148681640625,244.68508911132812,0.9980795383453369,111.60183715820312,330.39837646484375,0.5376673340797424
1,123.17302703857422,30.444351196289062,0.9959640502929688,221.62139892578125,167.10601806640625,0.9999412298202515,109.122802734375,202.8746337890625,0.999495267868042,160.9156036376953,240.4849395751953,0.9998170733451843,199.29847717285156,224.3331756591797,0.9916941523551941,104.90834045410156,328.51470947265625,0.9964648485183716,207.01051330566406,201.88699340820312,0.003262271173298359,201.17800903320312,249.6080780029297,0.9760491847991943,143.8284149169922,304.2147216796875,0.9977383613586426,265.5721740722656,240.7359161376953,0.00030382987461052835,116.80770874023438,348.7637939453125,0.9996950626373291,187.60276794433594,263.9028625488281,0.7793058753013611,265.878662109375,201.88821411132812,0.9940154552459717,184.8985595703125,326.9402160644531,0.9998818635940552,296.54620361328125,236.45932006835938,0.9882386922836304,113.07740020751953,334.55743408203125,0.5313680768013
2,107.41655731201172,32.24713897705078,0.9969339370727539,221.47193908691406,164.6200714111328,0.9999475479125977,104.17060852050781,203.0015411376953,0.9993435740470886,165.78208923339844,243.5023193359375,0.9998487234115601,204.67953491210938,227.0760040283203,0.9857956171035767,106.04339599609375,334.0079650878906,0.996319055557251,278.8666076660156,219.63934326171875,0.02694615162909031,204.42990112304688,247.76161193847656,0.8180770874023438,151.8035430908203,310.3893127441406,0.9924914240837097,255.6533203125,248.37026977539062,0.14387069642543793,121.10816955566406,353.71966552734375,0.9986035227775574,197.08091735839844,261.312255859375,0.13800013065338135,268.9086608886719,205.56503295898438,0.9413312077522278,177.6961669921875,323.3162841796875,0.3326174318790436,385.5740661621094,328.2886962890625,0.6241888999938965,116.74712371826172,336.43487548828125,0.9361265897750854
3,94.23287200927734,36.24931716918945,0.9992659687995911,221.02285766601562,162.85292053222656,0.9998979568481445,97.66580200195312,203.22378540039062,0.9996907711029053,166.8903350830078,245.56991577148438,0.9997350573539734,213.4732666015625,229.94114685058594,0.9715006351470947,110.23211669921875,334.5249328613281,0.9878134727478027,288.7540283203125,234.42593383789062,0.9477590918540955,211.92910766601562,249.4781951904297,0.9288133978843689,155.95404052734375,316.22698974609375,0.9658087491989136,249.32943725585938,254.8976593017578,0.7311527729034424,123.95189666748047,358.70184326171875,0.9974378347396851,211.86199951171875,257.15484619140625,0.191313698887825,287.09320068359375,208.36398315429688,0.9943221807479858,158.49331665039062,320.7971496582031,0.2451624572277069,268.0426025390625,220.82470703125,0.8483988642692566,120.11394500732422,339.808349609375,0.9561282992362976
4,84.53907012939453,40.36475372314453,0.9996217489242554,218.87811279296875,159.6405029296875,0.9997820258140564,94.4908447265625,207.0865478515625,0.9984098672866821,169.98779296875,247.46034240722656,0.999476969242096,218.23306274414062,233.58447265625,0.879383385181427,110.93218231201172,339.2197570800781,0.9973328113555908,292.4090576171875,233.2448272705078,0.9598125219345093,244.05812072753906,291.7850341796875,0.4049212634563446,156.0829620361328,316.1812438964844,0.9918980598449707,246.89364624023438,254.02442932128906,0.8291571140289307,125.2475357055664,362.9928283691406,0.9967220425605774,208.1685333251953,271.8314208984375,0.32449716329574585,281.0265808105469,211.49288940429688,0.9874150156974792,164.51637268066406,323.302490234375,0.17836083471775055,266.2080993652344,220.8307342529297,0.541347324848175,122.52983093261719,343.358642578125,0.965919017791748
5,78.86384582519531,45.91666793823242,0.9993497729301453,215.4311981201172,157.03346252441406,0.9997602105140686,92.2756576538086,209.5009765625,0.9996551275253296,172.88302612304688,247.9544219970703,0.9994662404060364,222.81756591796875,235.84518432617188,0.8194543719291687,113.7215805053711,341.1709899902344,0.9976353645324707,294.0709228515625,235.75897216796875,0.6671249270439148,249.83200073242188,293.3407897949219,0.36501461267471313,164.68115234375,324.4735107421875,0.721968412399292,250.79270935058594,256.6338806152344,0.8927835822105408,127.21402740478516,365.532470703125,0.998272180557251,206.96566772460938,273.9446105957031,0.978202760219574,285.20318603515625,220.6115264892578,0.9879699945449829,163.97264099121094,321.2765808105469,0.09448804706335068,260.5909423828125,202.69606018066406,0.8639626502990723,125.11328125,348.2670593261719,0.958441972732544
6,76.07927703857422,48.902584075927734,0.9992396831512451,211.15933227539062,156.02255249023438,0.9997195601463318,91.5321273803711,216.71702575683594,0.9981517195701599,176.13580322265625,249.2123565673828,0.999870777130127,222.99484252929688,240.4767303466797,0.4146779477596283,116.36238861083984,343.462158203125,0.9973887801170349,297.9211120605469,237.80935668945312,0.8303317427635193,257.93341064453125,290.47979736328125,0.3977067172527313,173.1708221435547,332.15728759765625,0.6576164364814758,257.0503234863281,257.0767517089844,0.768842339515686,131.48655700683594,368.92340087890625,0.9989171028137207,208.106201171875,276.40234375,0.9809920191764832,280.5398254394531,228.38583374023438,0.997104823589325,151.2522430419922,312.268798828125,0.35069793462753296,251.61746215820312,197.89645385742188,0.9909018874168396,130.76612854003906,353.98297119140625,0.9602745771408081
7,75.91374206542969,55.723758697509766,0.9989109039306641,206.03884887695312,153.2871856689453,0.9954327344894409,91.81244659423828,221.0186004638672,0.998359739780426,179.2196807861328,250.55296325683594,0.9996788501739502,267.7789306640625,263.50372314453125,0.003000035649165511,119.0384750366211,347.28363037109375,0.9981708526611328,303.32666015625,238.7757110595703,0.04264773428440094,259.0054626464844,294.8253173828125,0.4487780034542084,172.6289520263672,337.70001220703125,0.8218637704849243,259.09295654296875,262.9239196777344,0.9728990197181702,135.9392852783203,371.6746826171875,0.9990742206573486,211.22190856933594,278.4912109375,0.9968602657318115,280.8503723144531,235.60609436035156,0.9948101043701172,153.4702606201172,310.1913757324219,0.9978150129318237,244.66500854492188,195.94149780273438,0.999319314956665,132.69422912597656,359.2923583984375,0.932959258556366
