scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,256.1472473144531,52.70307159423828,0.18766503036022186,197.8308563232422,154.80654907226562,0.9884436726570129,272.7568664550781,237.6460723876953,0.9504358768463135,268.4622497558594,228.7196807861328,0.42977166175842285,215.19606018066406,241.5869598388672,0.9805442690849304,333.9666442871094,299.4782409667969,0.9952974915504456,147.6154327392578,251.47669982910156,0.9999756813049316,224.50892639160156,287.66595458984375,0.9985610842704773,302.15185546875,280.6782531738281,0.9979915618896484,215.26292419433594,223.02090454101562,0.007054607849568129,333.64471435546875,288.5594787597656,0.05786160007119179,248.36660766601562,199.90074157714844,0.0019235196523368359,194.10556030273438,157.79405212402344,0.06485693156719208,304.4563293457031,193.25765991210938,0.9966932535171509,254.9219512939453,52.361541748046875,0.9650217890739441,327.7715759277344,305.6080627441406,0.059460949152708054
1,264.35931396484375,45.36167907714844,0.6901470422744751,200.23216247558594,151.0501251220703,0.9099820852279663,310.0483093261719,187.7278594970703,0.7604074478149414,272.108642578125,224.17669677734375,0.9722151756286621,224.32327270507812,239.3167724609375,0.9885253310203552,332.5715637207031,298.925048828125,0.9961490631103516,145.8946075439453,252.54017639160156,0.9999722242355347,221.00640869140625,287.0308837890625,0.9993333220481873,300.43475341796875,279.8105773925781,0.9962254762649536,220.97019958496094,217.7722625732422,0.31122854351997375,335.4003601074219,289.80767822265625,0.24340710043907166,262.449951171875,215.75729370117188,0.08706483244895935,198.14964294433594,156.96421813964844,0.36522188782691956,309.8728332519531,186.29705810546875,0.9825164079666138,264.3381042480469,44.37453079223633,0.8290506601333618,327.03564453125,305.81085205078125,0.04597632214426994
2,274.46380615234375,39.262168884277344,0.9937410950660706,202.16220092773438,155.24749755859375,0.9995482563972473,315.6876220703125,181.858642578125,0.9900590777397156,267.8567199707031,221.13131713867188,0.9481931328773499,225.13668823242188,236.39096069335938,0.9842884540557861,332.2606506347656,298.0890197753906,0.9975784420967102,144.8579559326172,253.40960693359375,0.9999595880508423,218.49859619140625,286.504638671875,0.9988170862197876,298.7805480957031,278.9591369628906,0.9976469874382019,217.75526428222656,217.5786895751953,0.7822875380516052,334.42718505859375,293.28631591796875,0.5844641327857971,259.50323486328125,217.06973266601562,0.10014708340167999,193.00633239746094,158.88865661621094,0.5402216911315918,315.8232116699219,180.92648315429688,0.6239509582519531,273.3846740722656,37.0205078125,0.3398382365703583,328.08990478515625,301.90069580078125,0.0682339072227478
3,280.087646484375,33.172481536865234,0.9990506768226624,203.14686584472656,156.76593017578125,0.9998629093170166,320.7434387207031,179.0874786376953,0.9808962345123291,267.7966613769531,220.27584838867188,0.9874597787857056,224.96136474609375,232.7270965576172,0.9760951995849609,330.83563232421875,296.7517395019531,0.9978316426277161,143.58164978027344,254.31898498535156,0.9999496936798096,216.3072967529297,287.2164001464844,0.9989797472953796,298.5063781738281,278.8153076171875,0.9991698265075684,214.74671936035156,218.98175048828125,0.8054766058921814,333.7386169433594,294.95953369140625,0.6770569086074829,256.65740966796875,219.56776428222656,0.020313018932938576,194.572021484375,158.06292724609375,0.026685962453484535,320.8802185058594,178.48924255371094,0.5776328444480896,278.7308044433594,30.36150550842285,0.00455517927184701,326.5238037109375,301.7113342285156,0.0774560272693634
4,285.7149353027344,27.072582244873047,0.9996581077575684,205.0813751220703,155.06922912597656,0.99962317943573,325.1325378417969,178.11744689941406,0.8555553555488586,262.5004577636719,222.54721069335938,0.9936023354530334,223.19627380371094,231.46078491210938,0.9371196627616882,329.8882751464844,296.16094970703125,0.997075080871582,142.093017578125,254.9938201904297,0.9999068975448608,214.9635009765625,288.9317321777344,0.9990538954734802,297.01666259765625,281.6768493652344,0.9979872703552246,215.1534881591797,219.56199645996094,0.7785330414772034,332.6115417480469,297.4165954589844,0.38553565740585327,253.76121520996094,220.200439453125,0.011906502768397331,197.80303955078125,158.30809020996094,0.015563134104013443,324.8847961425781,178.12274169921875,0.9453520774841309,282.99884033203125,25.08882713317871,0.0006514373817481101,326.0830993652344,304.20330810546875,0.06591857224702835
5,289.852294921875,22.400741577148438,0.9999353885650635,204.48016357421875,154.2464599609375,0.9997078776359558,318.4542236328125,192.28173828125,0.7471754550933838,260.0906677246094,221.1335906982422,0.9966613054275513,219.809326171875,230.14794921875,0.9768975973129272,328.4225158691406,297.64556884765625,0.9970428347587585,140.7885284423828,255.32704162597656,0.9998825788497925,214.0684356689453,289.4106750488281,0.9994112253189087,293.98040771484375,282.3338928222656,0.9987601041793823,213.23886108398438,222.3584442138672,0.47374770045280457,331.5549621582031,296.23553466796875,0.2548801600933075,251.9784393310547,219.29754638671875,0.0018208434339612722,201.74095153808594,151.5782012939453,0.0063428934663534164,327.03497314453125,180.63172912597656,0.583052933216095,148.4362335205078,273.00860595703125,0.00012921505549456924,324.9892883300781,307.283203125,0.2712520956993103
6,292.4179992675781,17.132856369018555,0.9997342228889465,206.03582763671875,153.50233459472656,0.9996479749679565,323.9246520996094,192.9400634765625,0.9828071594238281,259.4996643066406,220.38381958007812,0.9991729855537415,218.19012451171875,227.30587768554688,0.9985313415527344,326.0063781738281,297.96820068359375,0.9981359243392944,139.37548828125,255.59866333007812,0.9998605251312256,211.4924774169922,289.204833984375,0.9995381832122803,290.7972412109375,284.7158508300781,0.9986658096313477,210.49696350097656,221.99295043945312,0.08752395957708359,330.62017822265625,295.58013916015625,0.18946683406829834,251.56845092773438,218.17506408691406,0.0004431593115441501,203.54510498046875,151.29649353027344,0.01219555176794529,323.0484619140625,186.14161682128906,0.006483593489974737,281.9514465332031,7.721014976501465,0.0004955189651809633,324.12701416015625,307.97174072265625,0.20682057738304138
7,294.69061279296875,14.929142951965332,0.9451247453689575,207.11734008789062,154.00050354003906,0.9996832609176636,328.7840270996094,191.0518341064453,0.9965113997459412,257.5312805175781,221.05392456054688,0.999314546585083,217.1412353515625,226.22813415527344,0.9992683529853821,327.23736572265625,298.5677185058594,0.9985733032226562,138.443359375,255.83370971679688,0.9998793601989746,210.2933349609375,289.85186767578125,0.9996868371963501,289.33880615234375,287.3348388671875,0.9986504912376404,209.23672485351562,222.13824462890625,0.016714684665203094,328.1437683105469,299.287841796875,0.094184510409832,245.88304138183594,218.4452362060547,0.0018698268104344606,159.8248291015625,236.40492248535156,0.0020596010144799948,288.85467529296875,4.722707748413086,0.0004434739239513874,292.0919494628906,12.074974060058594,0.8067049980163574,323.4107666015625,309.50390625,0.8828600645065308
