scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,216.24525451660156,13.529234886169434,0.9228063821792603,204.75860595703125,119.46633911132812,0.9997584223747253,256.8914489746094,143.34327697753906,0.9987305998802185,245.74978637695312,167.9419403076172,0.9956883788108826,209.9069366455078,169.70074462890625,0.9995197057723999,291.5086975097656,239.12057495117188,0.9991264939308167,147.12277221679688,186.21533203125,0.9999620914459229,198.7117919921875,215.7192840576172,0.9996678829193115,263.34112548828125,221.4912109375,0.9997608065605164,205.34573364257812,166.19137573242188,0.005339739378541708,290.61016845703125,247.28941345214844,0.9791720509529114,209.7234344482422,161.2255096435547,0.0023485145065933466,195.53590393066406,144.08297729492188,0.9979127049446106,254.90834045410156,138.66384887695312,0.00028992220177315176,215.84317016601562,12.066117286682129,0.024111660197377205,282.59967041015625,237.9781494140625,0.004417881369590759
1,232.7075653076172,14.771180152893066,0.9965672492980957,206.2638397216797,120.17930603027344,0.9998225569725037,261.4022216796875,142.53907775878906,0.997517466545105,245.39044189453125,169.5440673828125,0.9881138205528259,210.08250427246094,171.9329071044922,0.9997358918190002,290.05767822265625,239.48060607910156,0.9994986057281494,145.7757568359375,188.25860595703125,0.9999616146087646,196.93060302734375,217.2777099609375,0.9995861649513245,261.8965148925781,223.6488800048828,0.9995392560958862,204.85903930664062,170.1284637451172,0.00199293065816164,288.2307434082031,245.75759887695312,0.9641220569610596,218.73468017578125,167.1108856201172,0.004958526697009802,198.1013641357422,145.489501953125,0.9967505931854248,256.3744812011719,132.11488342285156,0.0011873155599460006,157.7250518798828,205.76478576660156,0.003017368260771036,280.9774475097656,236.6101837158203,0.005378867965191603
2,251.73667907714844,18.388525009155273,0.9988658428192139,207.54644775390625,120.25735473632812,0.999845027923584,269.17816162109375,140.7073516845703,0.9995775818824768,244.46376037597656,174.59107971191406,0.9922967553138733,210.68557739257812,172.9366912841797,0.9997913241386414,288.541748046875,243.48336791992188,0.9996919631958008,144.91290283203125,189.28433227539062,0.9999309778213501,193.58657836914062,217.1350555419922,0.9990249872207642,259.75421142578125,226.2057647705078,0.9998482465744019,204.68910217285156,171.12994384765625,0.0019340087892487645,287.52593994140625,249.23304748535156,0.9555668830871582,218.25440979003906,168.47500610351562,0.0033256900496780872,198.09254455566406,148.87265014648438,0.9963458180427551,268.630126953125,137.392578125,0.000934506650082767,155.8728485107422,205.62371826171875,0.0029480191878974438,280.8790588378906,240.02291870117188,0.003990930505096912
3,267.75189208984375,19.988004684448242,0.9997000694274902,208.57101440429688,119.20374298095703,0.9999004602432251,275.03955078125,140.95831298828125,0.9998670816421509,242.07244873046875,174.19383239746094,0.9985793828964233,209.46446228027344,173.81777954101562,0.9996625185012817,286.6564025878906,243.845947265625,0.999583899974823,143.9920654296875,191.50881958007812,0.99994957447052,191.4143829345703,218.81947326660156,0.9993390440940857,257.1481018066406,227.76194763183594,0.999894380569458,201.6241912841797,171.7745361328125,0.0031209327280521393,285.3741455078125,251.68609619140625,0.9711312055587769,218.46322631835938,171.6331329345703,0.0011918287491425872,198.08287048339844,149.97605895996094,0.994549572467804,275.0034484863281,140.1251220703125,0.00033527149935252964,151.7721405029297,211.32919311523438,0.0009582530474290252,281.7606506347656,246.24900817871094,0.11292853206396103
4,281.47998046875,22.233543395996094,0.9992613196372986,209.0684814453125,118.4699478149414,0.9998767375946045,280.95703125,141.9046173095703,0.9997428059577942,241.8325958251953,176.3599090576172,0.9991132616996765,208.56900024414062,176.8022918701172,0.9993168115615845,286.11920166015625,244.222412109375,0.9994837045669556,142.5025634765625,190.99742126464844,0.9999047517776489,191.5446319580078,220.91372680664062,0.999356210231781,256.52496337890625,230.18788146972656,0.9998390674591064,201.02847290039062,172.11642456054688,0.005227070767432451,283.9032287597656,253.50343322753906,0.9913949370384216,217.92178344726562,171.40769958496094,0.003074473701417446,199.08438110351562,153.68115234375,0.9786848425865173,283.68048095703125,202.07696533203125,0.002737462753430009,151.15042114257812,213.05494689941406,0.0009671232546679676,280.8047790527344,249.0750732421875,0.6213154792785645
5,291.883544921875,24.572269439697266,0.9992761015892029,210.7572479248047,115.90941619873047,0.9999079704284668,287.1083984375,144.17047119140625,0.9991664886474609,241.22158813476562,177.28285217285156,0.9996556043624878,207.6526336669922,177.29698181152344,0.9994176626205444,284.33795166015625,247.24925231933594,0.9987006187438965,140.91648864746094,192.27503967285156,0.9999136924743652,190.6366424560547,221.8408203125,0.999300479888916,253.7047576904297,234.0362091064453,0.9996844530105591,200.0154266357422,173.19749450683594,0.005201073829084635,285.114990234375,257.0095520019531,0.9985131621360779,217.70578002929688,171.02783203125,0.001146540162153542,198.31300354003906,157.03390502929688,0.5035838484764099,288.3418273925781,199.44595336914062,0.008243219926953316,149.47439575195312,210.9292449951172,0.0006971804541535676,279.12884521484375,253.38333129882812,0.7883192896842957
6,298.9136657714844,26.62726593017578,0.9990655779838562,212.2127685546875,114.57012176513672,0.9999443292617798,291.3656005859375,144.3076934814453,0.9997512698173523,239.6441192626953,178.32080078125,0.9998112320899963,207.29098510742188,179.46954345703125,0.9994513392448425,283.55596923828125,248.51551818847656,0.9996320009231567,139.89369201660156,193.98989868164062,0.9999551773071289,189.20220947265625,222.2188262939453,0.9995482563972473,250.50204467773438,235.2655792236328,0.9996225833892822,183.08384704589844,201.7141571044922,0.0016963683301582932,283.8348388671875,261.1564636230469,0.9989833235740662,229.40377807617188,176.20950317382812,0.0011901134857907891,196.81065368652344,162.3690948486328,0.1365741491317749,289.5873107910156,201.89019775390625,0.23961520195007324,149.01141357421875,211.8543701171875,0.00113218545448035,276.90643310546875,254.74993896484375,0.9283851385116577
7,304.7774353027344,30.641071319580078,0.9972068667411804,213.468505859375,110.39066314697266,0.999923586845398,297.1261291503906,148.6370849609375,0.9995425939559937,239.009765625,179.92764282226562,0.9997908473014832,206.645263671875,180.15602111816406,0.9992390871047974,282.0506286621094,249.1439666748047,0.9998261332511902,138.9495849609375,195.11904907226562,0.9999604225158691,186.216796875,224.08799743652344,0.9994826316833496,249.4767303466797,237.8626708984375,0.999524712562561,192.7042694091797,177.25611877441406,0.0029990572948008776,282.87152099609375,262.9933166503906,0.9980695843696594,230.2264404296875,176.8701934814453,0.00268385699018836,169.8028106689453,206.78517150878906,0.008235950022935867,290.47003173828125,202.90670776367188,0.8368057608604431,147.70245361328125,212.22862243652344,0.0012085014022886753,276.0071716308594,255.64393615722656,0.9338711500167847
