scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,473.39324951171875,173.11355590820312,0.9985218644142151,335.5292053222656,227.20921325683594,0.9999339580535889,423.8100280761719,267.5072937011719,0.9999767541885376,343.2283630371094,267.59765625,0.9998927116394043,306.9216003417969,270.2955322265625,0.9998219609260559,385.15313720703125,340.989990234375,0.9999744892120361,236.73797607421875,296.17156982421875,0.9999462366104126,285.8042297363281,321.200927734375,0.9999096393585205,355.9760437011719,327.7201843261719,0.9999226331710815,286.87188720703125,260.37994384765625,0.009717833250761032,369.4300842285156,339.8362731933594,0.0026947741862386465,317.776123046875,259.33624267578125,0.010977635160088539,273.7272644042969,207.80117797851562,0.9998018145561218,331.8924865722656,218.15179443359375,0.022017715498805046,240.8314666748047,111.73444366455078,0.888049304485321,372.905029296875,344.9171142578125,0.9996887445449829
9,480.2901611328125,168.8513946533203,0.9986242055892944,337.837890625,226.2042694091797,0.9999369382858276,423.0945129394531,263.0289306640625,0.9999442100524902,340.8145446777344,265.7792663574219,0.9999274015426636,306.19354248046875,268.60797119140625,0.9999032020568848,385.171875,339.1756286621094,0.9999798536300659,236.38894653320312,294.7906188964844,0.9999661445617676,285.9515686035156,319.52069091796875,0.9998726844787598,354.29168701171875,326.2621154785156,0.999936580657959,286.67047119140625,260.26629638671875,0.014037692919373512,368.994384765625,338.23260498046875,0.003383162198588252,315.692626953125,258.4447021484375,0.017234763130545616,273.9651794433594,204.4503936767578,0.9998655319213867,338.82568359375,216.74441528320312,0.027812693268060684,247.06698608398438,107.90009307861328,0.965912938117981,371.2520751953125,343.6114807128906,0.9994745850563049
10,483.985107421875,164.55870056152344,0.9996938705444336,341.33294677734375,225.89138793945312,0.9997780919075012,422.86724853515625,258.13543701171875,0.9999650716781616,340.4146423339844,265.3385314941406,0.9999486207962036,305.2877197265625,268.2518310546875,0.9998979568481445,384.1871643066406,337.51593017578125,0.9999650716781616,235.50294494628906,292.94940185546875,0.9999772310256958,285.2591247558594,318.3674011230469,0.9999057054519653,353.40765380859375,324.5545959472656,0.9999570846557617,286.6155090332031,260.7679748535156,0.017737803980708122,368.53070068359375,336.8221435546875,0.0040460326708853245,314.7486572265625,257.8033447265625,0.03161006420850754,273.77618408203125,203.8599853515625,0.9999121427536011,343.16961669921875,214.89585876464844,0.342069149017334,252.24337768554688,102.89347076416016,0.9024762511253357,370.7779541015625,341.5262145996094,0.9996789693832397
11,488.4159240722656,161.10968017578125,0.9990665316581726,347.9788818359375,222.6608123779297,0.9989282488822937,421.2640075683594,254.563720703125,0.9999372959136963,339.40679931640625,264.4386291503906,0.9999397993087769,305.087890625,267.36199951171875,0.9999338388442993,383.7806091308594,335.6224670410156,0.9999560117721558,235.908447265625,291.9673767089844,0.9999799728393555,285.131591796875,318.06072998046875,0.9999037981033325,352.6528625488281,323.4188537597656,0.9999697208404541,287.1962890625,260.2688903808594,0.015104877762496471,368.513671875,336.037109375,0.0023975393269211054,315.73602294921875,257.159423828125,0.23662109673023224,274.2421569824219,203.59445190429688,0.9997976422309875,349.17608642578125,215.53033447265625,0.9572752714157104,257.8116149902344,100.20858764648438,0.752512514591217,370.6473388671875,340.2432556152344,0.999605119228363
12,492.0908508300781,160.10658264160156,0.9993274211883545,352.7540283203125,222.3101348876953,0.9981301426887512,420.0779724121094,251.47427368164062,0.9999619722366333,336.3027648925781,264.7949523925781,0.9999370574951172,303.6829528808594,266.8326416015625,0.999902606010437,383.0144348144531,333.86199951171875,0.9999520778656006,236.1083984375,291.2969055175781,0.9999783039093018,284.4100341796875,317.2735290527344,0.9999216794967651,353.4007568359375,322.0597839355469,0.9999803304672241,287.3983154296875,259.05096435546875,0.04876210540533066,367.5717468261719,335.486572265625,0.0021403885912150145,315.1409606933594,255.49388122558594,0.8698211312294006,273.2858581542969,200.95730590820312,0.9997038245201111,353.0313415527344,215.2504119873047,0.988283634185791,263.7625732421875,98.75231170654297,0.7914697527885437,371.1069030761719,339.6187438964844,0.9997833371162415
13,495.45184326171875,159.5823974609375,0.999467670917511,358.78692626953125,221.19204711914062,0.997523844242096,419.4847412109375,245.9930419921875,0.999946117401123,334.9442138671875,264.9000244140625,0.9998836517333984,303.7308654785156,266.6734619140625,0.9999072551727295,382.409912109375,332.1772766113281,0.9999395608901978,236.37960815429688,290.21722412109375,0.9999784231185913,283.9954528808594,316.4877014160156,0.9999392032623291,351.298583984375,321.2457275390625,0.9999761581420898,284.20880126953125,262.1947937011719,0.07490954548120499,367.69635009765625,332.2171630859375,0.0027896782848984003,314.8719177246094,255.4238739013672,0.9594445824623108,273.650146484375,198.7988739013672,0.9997052550315857,355.2069091796875,215.317626953125,0.9977867603302002,274.85491943359375,96.54261779785156,0.835570752620697,368.8077392578125,338.2192077636719,0.999657154083252
14,498.8590393066406,159.5944061279297,0.9995550513267517,357.18060302734375,225.63206481933594,0.9987050294876099,418.9478759765625,240.66940307617188,0.9999423027038574,337.3920593261719,263.79248046875,0.9998539686203003,303.3210754394531,266.5685729980469,0.9998201727867126,381.9963073730469,330.76141357421875,0.9999397993087769,235.41619873046875,288.7688903808594,0.9999722242355347,283.3875427246094,315.4862976074219,0.9999386072158813,350.40618896484375,320.50213623046875,0.9999716281890869,284.2289733886719,261.45782470703125,0.1764744520187378,367.0528869628906,331.0032653808594,0.002640735823661089,314.471435546875,253.52442932128906,0.9704216122627258,272.9454040527344,197.17974853515625,0.9998108744621277,357.03912353515625,215.28085327148438,0.9981263279914856,282.12042236328125,96.95133972167969,0.9328567385673523,370.1497497558594,337.183837890625,0.9991258978843689
15,500.67388916015625,161.2534942626953,0.9997404217720032,357.8100280761719,227.6077880859375,0.9989022016525269,417.6370849609375,237.9196014404297,0.9998667240142822,335.0078125,263.3036193847656,0.999624490737915,301.6911315917969,266.6950378417969,0.9998024106025696,381.2044982910156,329.26849365234375,0.9999289512634277,234.36538696289062,288.2575988769531,0.9999651908874512,281.37738037109375,314.5461120605469,0.9999347925186157,349.1108703613281,319.63116455078125,0.9999358654022217,284.8883972167969,260.0525817871094,0.409639835357666,365.6225280761719,329.40673828125,0.0044554127380251884,315.47412109375,253.51695251464844,0.9766597747802734,271.8977966308594,195.59458923339844,0.9990690350532532,358.8868103027344,216.79873657226562,0.9984481334686279,287.5314636230469,94.91336059570312,0.9884755611419678,368.8708190917969,335.1091003417969,0.9986851811408997
16,504.0303955078125,165.18357849121094,0.999285876750946,360.98992919921875,228.5557098388672,0.9980031847953796,414.8946533203125,237.22390747070312,0.9993783235549927,334.9496154785156,263.0150146484375,0.999616265296936,301.4357604980469,266.319091796875,0.9997568726539612,380.0804138183594,327.6349182128906,0.9999678134918213,235.3989715576172,287.7419738769531,0.999967098236084,282.6923828125,314.6968994140625,0.9999436140060425,347.89166259765625,319.7919921875,0.9998487234115601,284.35723876953125,259.3705749511719,0.3912665545940399,363.5208740234375,327.83843994140625,0.002599734580144286,315.3664245605469,253.03443908691406,0.9829515814781189,270.94970703125,194.39608764648438,0.9985741376876831,362.09796142578125,216.6444854736328,0.9979236125946045,291.8077697753906,96.23539733886719,0.9899711608886719,367.4290771484375,333.7693786621094,0.9964028596878052
17,505.483642578125,170.8212127685547,0.999029278755188,360.6490783691406,230.53477478027344,0.9961108565330505,413.9508056640625,235.16726684570312,0.9992604851722717,333.05377197265625,264.68048095703125,0.9987015724182129,301.04351806640625,265.6828308105469,0.999751627445221,379.0552673339844,325.7803955078125,0.9999803304672241,235.9162139892578,285.3431701660156,0.9999734163284302,280.6065368652344,313.8362731933594,0.9999551773071289,346.810791015625,318.14654541015625,0.9998310804367065,285.11810302734375,257.4117126464844,0.6554596424102783,363.12237548828125,327.9060363769531,0.0026271508540958166,315.40875244140625,252.9234619140625,0.9914941787719727,270.69268798828125,193.07992553710938,0.9934859871864319,363.481201171875,217.1757354736328,0.9984341263771057,297.6705017089844,96.73823547363281,0.9935829043388367,368.3061828613281,332.92822265625,0.9934489130973816
18,508.5374755859375,176.27992248535156,0.9995535016059875,363.5340576171875,231.29257202148438,0.997685432434082,411.547607421875,235.4347381591797,0.9981942772865295,332.4937744140625,265.4227294921875,0.99872225522995,300.57708740234375,265.11114501953125,0.9998304843902588,379.4092102050781,324.60516357421875,0.9999794960021973,236.79257202148438,283.8009033203125,0.9999725818634033,280.0975646972656,313.5315246582031,0.9999505281448364,346.8081359863281,316.5896911621094,0.9997642636299133,285.184814453125,256.08984375,0.5236839652061462,363.21624755859375,326.7127990722656,0.00266046985052526,314.9179992675781,252.1446533203125,0.9904357194900513,269.42950439453125,192.7267303466797,0.9916178584098816,365.4652404785156,217.61203002929688,0.9972805976867676,301.1325378417969,98.69779205322266,0.9862228035926819,369.5144958496094,331.71954345703125,0.9933630228042603
19,511.3502502441406,182.34246826171875,0.9990973472595215,364.8364562988281,233.9662628173828,0.9982061386108398,410.0951843261719,239.16163635253906,0.9962056875228882,332.27825927734375,264.2763366699219,0.9986122846603394,299.88720703125,264.067626953125,0.9998925924301147,379.1595153808594,322.50518798828125,0.9999836683273315,236.66600036621094,282.5958557128906,0.9999643564224243,279.89154052734375,313.36273193359375,0.9999454021453857,345.7097473144531,314.25439453125,0.9997546076774597,283.1451416015625,254.9463653564453,0.6932438015937805,362.60760498046875,325.6609191894531,0.002238225657492876,315.16436767578125,250.66444396972656,0.9896129965782166,267.47625732421875,191.71343994140625,0.9986485838890076,362.93182373046875,217.54937744140625,0.9943689703941345,302.9311828613281,100.81672668457031,0.9945859909057617,368.1604309082031,329.83984375,0.9939828515052795
20,513.8860473632812,190.33203125,0.9992527365684509,367.264404296875,234.82522583007812,0.998471200466156,409.2641296386719,240.66941833496094,0.9691257476806641,332.0209655761719,265.81976318359375,0.9963579773902893,299.61737060546875,263.14654541015625,0.9999165534973145,378.07586669921875,321.15924072265625,0.999984622001648,236.44432067871094,281.80413818359375,0.9999611377716064,278.904296875,313.0171203613281,0.9999710321426392,345.1802978515625,313.8641662597656,0.9998714923858643,282.5003967285156,255.47073364257812,0.4502124488353729,361.8699645996094,325.3257751464844,0.001026453566737473,314.4178466796875,250.47816467285156,0.9859874844551086,265.6280822753906,190.7751007080078,0.9992495179176331,362.0628662109375,217.99562072753906,0.9895920157432556,307.6632995605469,103.29448699951172,0.99244225025177,367.672607421875,329.0237121582031,0.9951788187026978
21,515.6122436523438,197.5347900390625,0.998846173286438,370.8427734375,237.8650360107422,0.9991106390953064,407.5458068847656,247.30010986328125,0.42932918667793274,330.6927795410156,265.15985107421875,0.9976269602775574,298.9605712890625,262.77032470703125,0.9999161958694458,377.68341064453125,320.1633605957031,0.999980092048645,236.18914794921875,280.03729248046875,0.9999626874923706,278.2246398925781,311.8719177246094,0.9999717473983765,344.6714172363281,312.0052795410156,0.9999101161956787,281.4336242675781,255.3524169921875,0.3290039598941803,359.98016357421875,324.646728515625,0.002187817357480526,311.6625671386719,248.7632293701172,0.9881880879402161,264.0636291503906,190.8321075439453,0.9991055130958557,360.0129089355469,220.48995971679688,0.9803948998451233,309.49517822265625,106.15196990966797,0.9964889287948608,365.6373596191406,327.0533447265625,0.9952046871185303
22,518.272705078125,206.49766540527344,0.9990270137786865,371.1764831542969,243.021728515625,0.9979300498962402,383.773193359375,237.04791259765625,0.20665711164474487,332.85455322265625,266.4095764160156,0.9888140559196472,298.9935607910156,262.7164611816406,0.9999148845672607,376.85797119140625,319.45892333984375,0.9999750852584839,236.41943359375,279.4546203613281,0.9999723434448242,277.80224609375,311.5586853027344,0.9999754428863525,343.8439636230469,311.79620361328125,0.9999043941497803,279.4013977050781,254.08827209472656,0.1729067862033844,369.83624267578125,310.77130126953125,0.0017966118175536394,310.196044921875,249.2579803466797,0.9920307397842407,262.36407470703125,191.13479614257812,0.9991077780723572,361.11846923828125,226.2371368408203,0.7851914763450623,310.192138671875,111.2720718383789,0.9935364127159119,365.12213134765625,326.0506591796875,0.9937855005264282
23,520.7760009765625,216.616943359375,0.9974138140678406,373.03936767578125,246.8390655517578,0.997412383556366,383.6607666015625,248.94424438476562,0.31386664509773254,332.5323791503906,266.4548645019531,0.9983540773391724,298.94573974609375,261.53033447265625,0.9999094009399414,375.2952880859375,318.88525390625,0.9999725818634033,236.70433044433594,277.53106689453125,0.9999805688858032,277.4603576660156,309.74884033203125,0.9999791383743286,343.0893249511719,310.7601623535156,0.9998682737350464,275.9073486328125,252.84324645996094,0.2080860584974289,368.6059265136719,310.13671875,0.0015878493431955576,310.2792053222656,249.2796630859375,0.9916551113128662,261.2655334472656,190.79373168945312,0.9992270469665527,360.0335998535156,230.1671600341797,0.9530709981918335,307.5491638183594,113.96826934814453,0.9953460097312927,363.5513000488281,325.5245056152344,0.9934397339820862
24,522.6822509765625,225.20179748535156,0.999221920967102,373.1591796875,248.0897979736328,0.9961341619491577,406.4449462890625,244.46168518066406,0.2367732673883438,331.4466857910156,267.36346435546875,0.9958395957946777,297.4127502441406,261.2198791503906,0.9998869895935059,374.9454650878906,318.8276062011719,0.9999535083770752,236.3059539794922,276.0453186035156,0.9999858140945435,276.7432861328125,308.8565673828125,0.9999808073043823,342.1139221191406,310.5484313964844,0.9998196959495544,275.7692565917969,252.44227600097656,0.1058698445558548,357.5412292480469,321.40057373046875,0.0006504555931314826,308.8555908203125,248.22259521484375,0.9968276619911194,261.3898010253906,190.9836883544922,0.9994828701019287,357.7877502441406,230.9611053466797,0.9276810884475708,306.43634033203125,118.7832260131836,0.9565357565879822,362.4710388183594,325.32928466796875,0.9741180539131165
25,523.2058715820312,235.58438110351562,0.9983730316162109,375.7972106933594,252.5922393798828,0.998267650604248,424.3949279785156,258.28997802734375,0.44730645418167114,332.2257995605469,268.25457763671875,0.9956181049346924,296.7969970703125,260.8920593261719,0.9999254941940308,375.0204162597656,317.58953857421875,0.999956488609314,236.45420837402344,274.82135009765625,0.9999827146530151,276.1433410644531,308.2205505371094,0.999982476234436,341.3910217285156,309.6326599121094,0.9998371601104736,275.1188659667969,250.95693969726562,0.2570688724517822,357.15997314453125,320.52001953125,0.0007789517985656857,307.8603210449219,248.70823669433594,0.9985305070877075,260.2867736816406,191.82040405273438,0.9995749592781067,355.3064880371094,230.88241577148438,0.9358070492744446,305.59234619140625,122.78511810302734,0.9912370443344116,362.7206726074219,322.781005859375,0.9847554564476013
