scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,122.68617248535156,5.2469096183776855,2.4110615868266905e-06,173.9403076171875,4.368590831756592,6.517310424669631e-08,170.27664184570312,4.528550624847412,3.8003469171599136e-07,-2.530665397644043,140.70669555664062,4.847884227388022e-08,90.88160705566406,2.985910177230835,2.1054464838243803e-08,-0.5081968307495117,136.31500244140625,1.7934051754764369e-07,0.21257472038269043,158.92019653320312,4.6462216118925426e-07,125.67406463623047,3.518512725830078,1.502415557297354e-06,170.82057189941406,1.8906950950622559,1.708591668148074e-07,176.64605712890625,4.55670166015625,8.039442889185011e-08,177.15847778320312,3.499995708465576,3.59045259301638e-07,92.6073989868164,6.067936897277832,9.162193492784354e-08,172.96749877929688,5.36473274230957,3.5800616160486243e-07,174.80084228515625,6.683984756469727,7.927795309115027e-07,125.4657974243164,5.867114543914795,1.3874932847102173e-06,128.2282257080078,-0.6461615562438965,9.122522470761396e-08
1,123.08358764648438,4.967562675476074,2.4510675302735763e-06,-4.019801139831543,112.4701156616211,5.7062798930473946e-08,169.8395538330078,4.185500144958496,2.7404951197240734e-07,-2.176396369934082,141.19097900390625,5.145861337041424e-08,91.20048522949219,3.6299383640289307,1.1205234962119448e-08,-0.6260108947753906,137.16146850585938,1.3114315322582115e-07,1.3573105335235596,141.5679473876953,4.446692400961183e-07,125.71221923828125,3.648777484893799,1.0903012253038469e-06,106.57176971435547,1.8235955238342285,1.1481863992912622e-07,176.43116760253906,4.989293098449707,7.276842239889447e-08,176.7976837158203,3.679425001144409,2.446123801291833e-07,109.66156005859375,5.728823661804199,7.90369938385993e-08,173.017333984375,5.089176177978516,2.0064256034402206e-07,174.4970703125,6.459362983703613,6.292754619607877e-07,125.71881103515625,5.862398624420166,1.0196101811743574e-06,112.15505981445312,-0.6055135726928711,8.78277219840129e-08
2,122.43466186523438,5.299036026000977,2.7166361178387888e-06,-3.463845729827881,127.5787353515625,1.0630439106762424e-07,170.1525421142578,4.368027687072754,2.2524004350543692e-07,-1.6996278762817383,125.34890747070312,1.0813116091412667e-07,122.63320922851562,1.7758946418762207,1.6248975498456275e-08,-0.43790626525878906,137.2327117919922,1.8835616799606214e-07,1.0420024394989014,107.87804412841797,6.348547572088137e-07,125.54861450195312,3.7909634113311768,1.4418789078263217e-06,122.21813201904297,1.2475097179412842,1.6341196840130578e-07,177.14682006835938,5.148052215576172,1.304013466096876e-07,209.257080078125,4.822453498840332,2.4720893065932614e-07,125.79583740234375,4.905261993408203,9.133265166383353e-08,173.50628662109375,5.268763542175293,3.530414858232689e-07,126.77045440673828,5.2513909339904785,8.674059586155636e-07,125.22588348388672,6.100072860717773,1.7742613636073656e-06,127.7488021850586,-1.009911060333252,9.169205128500835e-08
3,139.3260040283203,5.054572105407715,2.9157365588616813e-06,-4.265624046325684,112.4710693359375,7.703194881969466e-08,170.6151885986328,3.7675914764404297,3.401071353437146e-07,-2.1120290756225586,109.49162292480469,6.133796404128589e-08,122.29905700683594,1.744112491607666,1.734676757791931e-08,-0.6627402305603027,136.68472290039062,1.1225819207538734e-07,0.8156723976135254,108.62980651855469,5.65179050227016e-07,173.92730712890625,3.5294713973999023,1.441434847038181e-06,171.25111389160156,1.8770091533660889,1.6257877177849878e-07,176.84239196777344,4.732987880706787,7.583638250707736e-08,177.11659240722656,3.1099050045013428,2.806602878990816e-07,125.9096908569336,4.641515731811523,1.1103586672334131e-07,173.6717987060547,5.085947513580322,3.369850674062036e-07,143.07313537597656,4.592914581298828,7.928747436380945e-07,125.19781494140625,5.496183395385742,1.7757780597094097e-06,128.06539916992188,-0.46500301361083984,1.1004072320019986e-07
4,122.70162200927734,5.184844493865967,2.786485538308625e-06,-3.874814510345459,111.86618041992188,8.637015014301141e-08,169.82229614257812,4.469893455505371,2.3322938602632348e-07,-2.1262669563293457,140.98805236816406,7.83944074100873e-08,91.56037902832031,3.2962512969970703,1.8717193128736653e-08,-0.6426706314086914,136.44491577148438,1.7430716070521157e-07,1.1989178657531738,108.36504364013672,6.164165711197711e-07,125.60400390625,3.8772549629211426,1.4208031871021376e-06,122.68238830566406,1.9984147548675537,2.1298063757058117e-07,176.64398193359375,5.244035720825195,7.184674188920326e-08,177.20654296875,4.4030585289001465,4.4639986640504503e-07,125.97631072998047,4.629154205322266,1.2915330671603442e-07,173.17279052734375,5.507219314575195,2.907356986270315e-07,126.69548797607422,5.218296051025391,7.826538990229892e-07,125.32160186767578,5.816051006317139,2.013644234466483e-06,128.42396545410156,-0.11880302429199219,1.4449427965246286e-07
5,122.52417755126953,4.609711647033691,3.2865793855307857e-06,124.19877624511719,3.785616159439087,6.354763115723472e-08,121.83775329589844,2.481339454650879,4.25705962925349e-07,-2.0956854820251465,125.20645904541016,6.234942873106775e-08,122.56613159179688,1.6539711952209473,3.130996617528581e-08,-1.14186429977417,136.91554260253906,1.0756711077419823e-07,1.0717055797576904,108.49801635742188,5.466484367389057e-07,125.52880096435547,3.412876605987549,2.2156652903504437e-06,122.549072265625,1.3680307865142822,2.734292365857982e-07,129.00730895996094,3.1819827556610107,8.844129695262382e-08,176.74327087402344,4.340607643127441,4.2140169398408034e-07,125.69429016113281,4.3877997398376465,1.6043891548633837e-07,124.93722534179688,5.63297176361084,1.9940704021337297e-07,126.54179382324219,4.747985363006592,1.1898404181920341e-06,125.26788330078125,5.787578582763672,2.4258156372525264e-06,127.74728393554688,-0.777595043182373,1.2068196042491763e-07
6,139.0986328125,5.376709938049316,2.78845527645899e-06,173.79202270507812,3.9150373935699463,1.1708838343338357e-07,169.9590606689453,3.9510152339935303,5.664762170454196e-07,-2.0545248985290527,141.00048828125,8.561109154925362e-08,170.8402099609375,1.9132771492004395,2.3846688179673947e-08,-0.8937854766845703,136.71441650390625,1.723293365785139e-07,1.2614867687225342,108.56989288330078,5.925527943873021e-07,173.7581024169922,2.8886499404907227,1.957118456630269e-06,138.7056884765625,1.6220614910125732,1.865641223730563e-07,176.81344604492188,4.019290924072266,1.1892011997360896e-07,176.12774658203125,3.492799758911133,6.797487799303781e-07,126.3165512084961,4.772075176239014,8.674773255279433e-08,173.26736450195312,4.776484966278076,4.692005575179792e-07,175.02232360839844,6.0947113037109375,1.156264602286683e-06,173.31105041503906,5.200272083282471,2.639631247802754e-06,174.61338806152344,0.7216517925262451,9.166949155314796e-08
7,122.59165954589844,5.018517017364502,3.450209533184534e-06,-4.0567216873168945,112.75592041015625,1.078981455293615e-07,121.9129638671875,2.1510045528411865,3.150121017370111e-07,-2.3652334213256836,141.57928466796875,9.124471489485586e-08,122.4809341430664,1.5958902835845947,2.1323218746260864e-08,-0.899019718170166,137.0121307373047,1.6965908855581802e-07,0.5845606327056885,108.8086166381836,7.080884643073659e-07,125.61919403076172,3.623875856399536,1.645592078602931e-06,122.64848327636719,1.7650680541992188,1.667305156161092e-07,177.7226104736328,4.539971828460693,6.254571616182147e-08,209.07569885253906,4.279909133911133,2.6261650987180474e-07,125.47550201416016,4.383717060089111,1.1072160788216934e-07,173.9126739501953,5.436964988708496,2.2525316012433905e-07,126.76594543457031,4.7805891036987305,8.602798970969161e-07,125.01860046386719,5.678473949432373,2.1959042442176724e-06,127.96675872802734,-0.8038539886474609,1.0718004261889291e-07
