scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,296.08392333984375,168.22610473632812,0.9864153265953064,526.4036865234375,222.28366088867188,0.9934296011924744,384.27154541015625,428.1965637207031,0.9775688052177429,500.49737548828125,394.23046875,0.9974794983863831,576.3075561523438,355.3575134277344,0.9843561053276062,479.1392517089844,616.6674194335938,0.9984489679336548,625.6754760742188,323.3926086425781,0.03938675299286842,598.541259765625,397.557373046875,0.7962664365768433,547.4365844726562,544.6934814453125,0.9835857152938843,617.2161865234375,393.6148376464844,0.004001193679869175,546.9581298828125,648.0279541015625,0.9283037185668945,505.6253356933594,394.5587463378906,0.13506828248500824,686.4373779296875,267.5843505859375,0.9499735832214355,688.5110473632812,524.5452270507812,0.9950491786003113,1035.4755859375,278.8126525878906,0.9994874000549316,515.6043090820312,601.0428466796875,0.9737774729728699
1,269.46295166015625,162.2876434326172,0.9988948702812195,523.6016235351562,219.04275512695312,0.9955413937568665,376.21533203125,426.26220703125,0.9609813690185547,503.5689392089844,391.9728088378906,0.991664469242096,577.7495727539062,354.8756103515625,0.9663947820663452,480.0328369140625,615.4055786132812,0.9984654188156128,625.9104614257812,321.3841552734375,0.006700723897665739,603.7304077148438,391.7743835449219,0.7380542755126953,551.8439331054688,540.4623413085938,0.9667224287986755,618.894775390625,382.9193420410156,0.011269441805779934,547.5076904296875,644.9157104492188,0.8920474052429199,506.846435546875,392.5077209472656,0.07502411305904388,685.275634765625,265.09295654296875,0.9019030928611755,678.0919189453125,519.9987182617188,0.9936152696609497,1031.5765380859375,266.6575927734375,0.9985519051551819,521.329833984375,594.228759765625,0.9699304103851318
2,247.13003540039062,151.75584411621094,0.9983583092689514,520.2996826171875,217.29092407226562,0.9940197467803955,367.04705810546875,423.46270751953125,0.9728119373321533,507.2472229003906,389.4523620605469,0.9973688125610352,579.589599609375,353.7060852050781,0.9800683856010437,480.7976989746094,614.453369140625,0.9982452392578125,627.63623046875,324.02105712890625,0.008451965637505054,603.9074096679688,389.5867919921875,0.8465995788574219,558.8109130859375,542.9017333984375,0.9095853567123413,625.520751953125,369.86846923828125,0.013451394625008106,549.5410766601562,644.0330200195312,0.9209668636322021,587.2294921875,412.478759765625,0.022747959941625595,687.9346313476562,258.60601806640625,0.9289911389350891,875.4808959960938,384.6806945800781,0.9284001588821411,1023.8878784179688,250.64382934570312,0.9981321692466736,523.0623168945312,591.803466796875,0.9760260581970215
3,227.29396057128906,146.3987579345703,0.9992038607597351,515.7643432617188,214.81224060058594,0.992879331111908,361.09295654296875,422.50054931640625,0.9754558205604553,514.25439453125,385.07879638671875,0.9979952573776245,581.4578857421875,352.2635803222656,0.9937505125999451,481.853271484375,614.6226196289062,0.9989776611328125,629.4105224609375,318.3599853515625,0.00468340702354908,606.2587890625,384.3087463378906,0.9187572002410889,563.040283203125,541.207275390625,0.9304370284080505,621.5616455078125,378.95074462890625,0.06815426051616669,550.7749633789062,643.371337890625,0.9510299563407898,595.4915161132812,414.2977294921875,0.11445609480142593,687.9407958984375,254.5391845703125,0.8109862804412842,870.3427124023438,378.81060791015625,0.9888359904289246,1017.757080078125,238.2242431640625,0.9984069466590881,523.6019287109375,591.526123046875,0.9812459945678711
4,211.9990234375,137.507080078125,0.9995235204696655,512.0064697265625,214.44171142578125,0.9896323680877686,356.2037353515625,422.5916442871094,0.9945532083511353,517.4320068359375,385.10882568359375,0.9974073767662048,584.47509765625,349.99114990234375,0.989691436290741,482.1940612792969,612.777587890625,0.9989811778068542,627.155029296875,316.4894714355469,0.006234059110283852,608.849609375,382.78564453125,0.9457710385322571,564.4197387695312,538.4476928710938,0.9400410056114197,621.57470703125,376.1720886230469,0.014420597814023495,552.3102416992188,641.5593872070312,0.8962384462356567,598.1885986328125,411.0563659667969,0.07394205033779144,689.7979736328125,252.4076385498047,0.7837838530540466,859.1127319335938,371.1011962890625,0.9905502796173096,1008.5311889648438,225.05014038085938,0.9995731711387634,526.6404418945312,590.0045166015625,0.9869137406349182
5,197.4520263671875,131.39129638671875,0.9981397390365601,506.2193908691406,213.11141967773438,0.9894930124282837,354.605224609375,423.04931640625,0.9958200454711914,520.4505004882812,381.3054504394531,0.9987309575080872,585.0690307617188,349.4378356933594,0.9813225269317627,482.8631286621094,612.6233520507812,0.9993957281112671,627.1744995117188,317.02716064453125,0.00728394091129303,610.220947265625,382.8647155761719,0.8652639985084534,564.8090209960938,537.5722045898438,0.9495754837989807,621.589111328125,373.8440856933594,0.006940876599401236,553.4654541015625,638.2442016601562,0.9399691224098206,606.8155517578125,406.0779724121094,0.03305063769221306,509.1832275390625,213.72584533691406,0.31733813881874084,846.484375,364.3565979003906,0.1449943631887436,998.8385620117188,211.5841522216797,0.9991549253463745,528.6885375976562,588.703125,0.9898395538330078
6,185.35633850097656,124.60243225097656,0.9980623126029968,502.2275695800781,212.0940704345703,0.996573805809021,355.531982421875,423.1465148925781,0.9974862337112427,521.4234008789062,375.9122619628906,0.997927188873291,586.7774658203125,347.592529296875,0.9706421494483948,483.0152282714844,609.46435546875,0.9994962215423584,624.4740600585938,308.388427734375,0.023236047476530075,608.7341918945312,384.6839294433594,0.8360738158226013,578.498779296875,543.9785766601562,0.9566500782966614,622.6356811523438,373.4227600097656,0.006944736000150442,557.2652587890625,635.1436767578125,0.939540445804596,612.9215087890625,399.8905029296875,0.028368541970849037,502.8464050292969,213.0546875,0.36233949661254883,617.6875610351562,502.2950134277344,0.8685383200645447,987.0107421875,199.1841278076172,0.999327540397644,528.5607299804688,585.6834716796875,0.9868707656860352
7,174.9486846923828,120.74855041503906,0.9988321661949158,497.4161682128906,212.7515411376953,0.9952806830406189,357.6918640136719,423.49517822265625,0.9983564019203186,526.4199829101562,371.184326171875,0.9979062080383301,588.3402709960938,344.93115234375,0.9793483018875122,484.44171142578125,606.148193359375,0.9989771842956543,625.8505859375,305.9337463378906,0.016427962109446526,609.1829833984375,380.9598083496094,0.6153582334518433,583.3882446289062,542.933349609375,0.9895060658454895,661.4200439453125,447.1808166503906,0.23252420127391815,559.42529296875,636.6027221679688,0.9377036690711975,647.6722412109375,420.2790222167969,0.09152532368898392,497.34521484375,212.29141235351562,0.3366544842720032,815.2900390625,343.9849548339844,0.7485062479972839,969.8262329101562,190.0410614013672,0.9936410784721375,529.4588623046875,584.7825317382812,0.976604163646698
