scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,296.9856872558594,132.42808532714844,0.32141101360321045,233.52828979492188,178.18345642089844,0.9999825954437256,289.5419921875,240.1664276123047,0.9995723366737366,256.2095947265625,233.26654052734375,0.9998528957366943,225.38243103027344,223.6004180908203,0.999875545501709,273.2620849609375,303.6630859375,0.9996625185012817,178.63136291503906,235.31246948242188,0.9998430013656616,211.6885528564453,273.2863464355469,0.9997692704200745,256.5435485839844,288.279052734375,0.9998767375946045,211.0559844970703,227.9217987060547,0.0028667852748185396,258.5106201171875,310.99114990234375,0.9995843768119812,217.28280639648438,221.67758178710938,0.00578812463209033,196.104736328125,198.39939880371094,0.9999328851699829,199.65843200683594,263.9133605957031,0.005428150296211243,131.94003295898438,205.82199096679688,0.9941621422767639,267.14044189453125,309.88714599609375,0.996002733707428
1,306.9438781738281,129.28871154785156,0.9565239548683167,235.47164916992188,176.61497497558594,0.9999867677688599,295.2215576171875,236.55438232421875,0.9998761415481567,256.3226623535156,232.86244201660156,0.999806821346283,225.48776245117188,223.07745361328125,0.9998918771743774,273.4105529785156,303.8019714355469,0.9996150732040405,178.98329162597656,235.82150268554688,0.9998224377632141,211.2804412841797,273.5404968261719,0.9997878670692444,255.401611328125,288.6367492675781,0.9998142123222351,211.22569274902344,226.85780334472656,0.0026441060472279787,257.3915100097656,312.107666015625,0.9995988011360168,217.73875427246094,221.5980224609375,0.006139304954558611,195.712646484375,196.835205078125,0.9998701810836792,198.7357940673828,264.3525390625,0.007462292443960905,133.99610900878906,207.2125701904297,0.9944455027580261,266.4736633300781,309.6587219238281,0.9971132278442383
2,320.2476806640625,134.51243591308594,0.9960098266601562,237.39064025878906,175.23101806640625,0.9999631643295288,299.8062744140625,232.9573516845703,0.9999310970306396,254.46804809570312,232.1127166748047,0.9998076558113098,224.34613037109375,221.95944213867188,0.9998127818107605,273.2148742675781,302.8263244628906,0.9996672868728638,177.49771118164062,235.2218780517578,0.9998296499252319,210.67239379882812,272.7560119628906,0.9997506737709045,254.99301147460938,287.88507080078125,0.999774158000946,215.0686798095703,219.18350219726562,0.0008686594665050507,256.8990783691406,309.6683044433594,0.9995962977409363,217.7897491455078,220.67977905273438,0.0035734199918806553,190.11611938476562,196.35467529296875,0.9992201328277588,198.27413940429688,263.54132080078125,0.0044275266118347645,139.64596557617188,198.79751586914062,0.8904330730438232,265.4206848144531,307.12530517578125,0.9981585144996643
3,328.8379821777344,131.86192321777344,0.9982665777206421,238.01246643066406,175.8316650390625,0.9999573230743408,302.4523010253906,231.79473876953125,0.9999337196350098,253.3240203857422,232.73013305664062,0.999902606010437,223.16360473632812,222.7913055419922,0.9998306035995483,272.59588623046875,301.4966125488281,0.9996180534362793,177.7340545654297,234.2219696044922,0.9997785687446594,209.32093811035156,271.5848388671875,0.999734103679657,254.35955810546875,287.4858093261719,0.9998517036437988,215.08200073242188,219.09927368164062,0.0010455079609528184,256.84417724609375,308.60205078125,0.9996405839920044,219.3296661376953,218.24440002441406,0.0029719548765569925,187.3033447265625,195.3983154296875,0.9979640245437622,228.38186645507812,215.9359893798828,0.00355340214446187,165.90866088867188,178.14907836914062,0.014212869107723236,264.6090393066406,306.05059814453125,0.9982094764709473
4,334.632568359375,126.70050811767578,0.9828621745109558,239.65390014648438,175.34210205078125,0.9998917579650879,303.1793212890625,230.18011474609375,0.9999159574508667,252.17657470703125,231.63185119628906,0.9999560117721558,220.4297637939453,222.405517578125,0.9998605251312256,272.3314208984375,300.8238220214844,0.9995778203010559,176.62973022460938,237.41444396972656,0.9996665716171265,208.2696533203125,269.8660888671875,0.9997149109840393,253.85887145996094,287.6377868652344,0.9998857975006104,208.92007446289062,222.33387756347656,0.0006837238906882703,256.5290222167969,308.6348876953125,0.9996455907821655,219.13926696777344,218.1046905517578,0.00247577833943069,187.05213928222656,194.98875427246094,0.9959933757781982,229.8887176513672,214.16812133789062,0.0030520004220306873,168.9819793701172,172.2746124267578,0.13246037065982819,264.28759765625,304.9704895019531,0.997943103313446
5,337.46575927734375,118.78629302978516,0.9054558277130127,240.0846405029297,176.03912353515625,0.9998577833175659,304.51300048828125,228.6224822998047,0.999925971031189,251.21554565429688,229.529052734375,0.9999804496765137,219.8798065185547,222.07763671875,0.9998478889465332,272.1942138671875,300.52642822265625,0.9995720982551575,176.57318115234375,237.16671752929688,0.999660849571228,206.2335968017578,268.88043212890625,0.999715268611908,253.38702392578125,287.8418273925781,0.9998947381973267,207.28671264648438,222.6375732421875,0.0005059701506979764,256.6096496582031,308.4390563964844,0.9995604157447815,218.2017364501953,217.94558715820312,0.005951238330453634,185.89866638183594,193.08535766601562,0.9955629110336304,229.33572387695312,213.35650634765625,0.004820229019969702,169.55555725097656,170.80145263671875,0.3814658522605896,264.3929443359375,305.01934814453125,0.9979799389839172
6,341.98687744140625,118.17633056640625,0.9822230339050293,243.14431762695312,173.5139923095703,0.9998989105224609,304.3285217285156,227.7783203125,0.9999171495437622,250.52310180664062,228.29664611816406,0.9999858140945435,218.98048400878906,220.8285369873047,0.9998458623886108,272.31903076171875,300.26153564453125,0.9994962215423584,176.06288146972656,236.4827423095703,0.999669075012207,205.45333862304688,267.8734436035156,0.9997444748878479,252.14291381835938,287.6299133300781,0.9998509883880615,204.66693115234375,227.6209716796875,0.0009555156575515866,256.3995056152344,309.2767028808594,0.9996077418327332,217.74960327148438,217.02737426757812,0.006327321287244558,185.68739318847656,192.74951171875,0.9990074038505554,228.2669219970703,212.67514038085938,0.003582235425710678,173.65725708007812,167.0496368408203,0.8741442561149597,264.39654541015625,304.37786865234375,0.9965020418167114
7,344.8480529785156,117.77540588378906,0.9933494925498962,245.5210418701172,172.5700225830078,0.9999185800552368,303.7357482910156,228.7951202392578,0.9998732805252075,248.71461486816406,226.98170471191406,0.9999765157699585,218.3834686279297,221.49783325195312,0.9998586177825928,271.1861267089844,299.1523132324219,0.9990635514259338,175.8834991455078,235.28799438476562,0.9995600581169128,204.20492553710938,267.1136474609375,0.9997345805168152,250.48455810546875,286.8692321777344,0.9998034834861755,202.53939819335938,227.62278747558594,0.001390953897498548,254.78994750976562,308.1661376953125,0.9995946288108826,217.940185546875,217.29812622070312,0.0034456010907888412,187.22640991210938,192.6814422607422,0.9992278814315796,227.01295471191406,212.7750701904297,0.001966622192412615,178.8385009765625,167.4845733642578,0.9729877710342407,262.990234375,304.1793518066406,0.9960720539093018
