scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,318.4971008300781,186.4298553466797,0.9821425080299377,256.8125305175781,146.0915985107422,0.9999321699142456,332.9985656738281,167.51205444335938,0.9843403100967407,305.7620849609375,170.01841735839844,0.02531474269926548,271.61566162109375,175.0184783935547,0.9995923638343811,362.1736145019531,169.74273681640625,0.9987974166870117,224.9423828125,197.509521484375,0.9999502897262573,285.1503601074219,199.92225646972656,0.9998199343681335,323.4394226074219,175.8647918701172,0.9984143972396851,252.669677734375,162.4608917236328,0.01288459450006485,354.5896301269531,153.0956573486328,0.9979191422462463,276.7059631347656,191.52272033691406,0.0006392227951437235,226.06124877929688,132.64903259277344,0.9999336004257202,259.5414733886719,132.2995147705078,0.003141760593280196,223.95274353027344,84.51573181152344,0.9997898936271667,347.50701904296875,167.13235473632812,0.0014733548741787672
1,321.8148193359375,182.532958984375,0.5133258104324341,257.0746154785156,145.38858032226562,0.9999264478683472,327.4794616699219,167.50244140625,0.8913100361824036,290.8587341308594,158.5640411376953,0.5987842679023743,266.7604064941406,176.7267608642578,0.9996888637542725,360.1026306152344,168.55572509765625,0.9982925057411194,223.89170837402344,198.68572998046875,0.999932050704956,285.0008850097656,203.72999572753906,0.9997593760490417,322.8013916015625,176.98095703125,0.998450756072998,256.8562316894531,163.9136199951172,0.25079384446144104,352.2753601074219,153.8393096923828,0.9990808963775635,274.389892578125,152.31983947753906,0.0009696960332803428,227.50149536132812,130.3702850341797,0.9999561309814453,261.8203430175781,129.63597106933594,0.004274151753634214,225.76336669921875,74.34971618652344,0.9996925592422485,345.7511901855469,164.6505126953125,0.0019363011233508587
2,320.8220520019531,180.37022399902344,0.18527227640151978,255.64010620117188,144.14805603027344,0.9998948574066162,324.11724853515625,162.84503173828125,0.8229263424873352,289.8706359863281,160.22779846191406,0.9670342206954956,268.5426025390625,175.85423278808594,0.999457061290741,360.054443359375,169.06297302246094,0.9991365075111389,222.77618408203125,200.21250915527344,0.9999123811721802,282.4772033691406,204.4111785888672,0.9997853636741638,320.9279479980469,179.04931640625,0.9936351776123047,256.11810302734375,163.86587524414062,0.4362245202064514,351.5975646972656,156.57444763183594,0.998314380645752,266.5816955566406,159.2462921142578,0.0007023611688055098,228.52088928222656,127.86048126220703,0.9999489784240723,259.3225402832031,128.90724182128906,0.0019059994956478477,228.0791473388672,65.62754821777344,0.9995085000991821,343.8844299316406,167.5191650390625,0.0004908765549771488
3,320.6482849121094,141.35745239257812,0.9400563836097717,252.44969177246094,143.81809997558594,0.9999345541000366,327.6175231933594,150.62240600585938,0.9717761874198914,289.33984375,163.02206420898438,0.9944838881492615,267.0620422363281,176.57188415527344,0.999686598777771,358.4887390136719,169.7408905029297,0.9986131191253662,222.32168579101562,200.99688720703125,0.9998841285705566,281.8313903808594,204.63388061523438,0.9997866749763489,319.8224792480469,182.6918487548828,0.9951083064079285,254.85543823242188,163.92222595214844,0.43609726428985596,348.16363525390625,158.80349731445312,0.9945019483566284,268.2652282714844,161.00885009765625,0.001985170878469944,227.61289978027344,127.2938232421875,0.9999102354049683,254.0313720703125,129.28416442871094,0.0007621326367370784,230.2395782470703,56.83888626098633,0.9982410669326782,347.2975769042969,171.14523315429688,0.01323931198567152
4,324.09466552734375,130.88316345214844,0.9989823698997498,252.98948669433594,141.33047485351562,0.9999644756317139,331.69500732421875,142.70689392089844,0.9114859700202942,289.6556091308594,160.47071838378906,0.999518871307373,265.8890686035156,175.86277770996094,0.9997491240501404,360.5440368652344,170.47630310058594,0.9992007613182068,221.18154907226562,201.40321350097656,0.9999186992645264,280.9275207519531,205.13653564453125,0.9997629523277283,318.3634033203125,183.38992309570312,0.9961684346199036,254.0232696533203,163.16346740722656,0.9546578526496887,347.64892578125,158.44935607910156,0.9984808564186096,268.5029296875,159.71902465820312,0.014677717350423336,227.1952362060547,124.9168930053711,0.9999610185623169,255.04847717285156,128.67994689941406,0.0008504372672177851,231.63160705566406,49.412872314453125,0.9958332777023315,345.8715515136719,169.45730590820312,0.014816696755588055
5,322.4878234863281,121.60984802246094,0.9990984201431274,252.9294891357422,139.0436553955078,0.9999873638153076,337.876220703125,144.807373046875,0.9635260105133057,289.72564697265625,160.626708984375,0.999563992023468,263.87249755859375,176.76878356933594,0.9998168349266052,356.7789001464844,170.96788024902344,0.9996148347854614,220.79051208496094,202.08335876464844,0.9999464750289917,279.4610900878906,206.06687927246094,0.9998237490653992,317.4585876464844,184.27584838867188,0.993776798248291,253.38819885253906,165.0028839111328,0.9843195080757141,349.6399841308594,158.8303985595703,0.9972003698348999,269.00360107421875,160.37554931640625,0.0214809812605381,227.41619873046875,122.872314453125,0.9999750852584839,249.011962890625,129.34262084960938,0.0005444905837066472,232.28684997558594,43.063838958740234,0.9946746826171875,347.2878723144531,171.81192016601562,0.0030956710688769817
6,322.6941223144531,115.0430908203125,0.9996922016143799,252.03697204589844,137.5445556640625,0.9999805688858032,337.618896484375,141.95730590820312,0.9956303834915161,287.9407958984375,159.2437744140625,0.9997304081916809,263.0439147949219,177.43368530273438,0.9998334646224976,356.1561584472656,171.23486328125,0.9996978044509888,219.59434509277344,202.7498321533203,0.9999629259109497,277.5981140136719,207.2086639404297,0.9998539686203003,315.6636047363281,185.4822235107422,0.9945303797721863,252.1729736328125,164.73765563964844,0.9940546154975891,349.6180725097656,159.95883178710938,0.994061291217804,267.8306579589844,159.34999084472656,0.024950020015239716,226.05511474609375,122.2084732055664,0.9999635219573975,246.7020721435547,128.95425415039062,0.0009001807193271816,231.77096557617188,38.49814987182617,0.9982414245605469,347.79302978515625,171.6888885498047,0.0016634309431537986
7,322.9081726074219,111.38671112060547,0.9997851252555847,249.93511962890625,139.285400390625,0.999957799911499,336.9903564453125,138.8026885986328,0.9988890290260315,287.3548278808594,158.5048370361328,0.999919056892395,261.71893310546875,177.70864868164062,0.9998713731765747,355.39239501953125,171.40313720703125,0.9997723698616028,218.91050720214844,203.068115234375,0.9999579191207886,275.8229675292969,207.6589813232422,0.9998268485069275,315.5791015625,186.57505798339844,0.9931627511978149,252.24464416503906,165.86898803710938,0.995987594127655,350.9523010253906,159.39576721191406,0.997911274433136,265.7326354980469,158.9247283935547,0.006699425633996725,225.4440155029297,121.24937438964844,0.9999102354049683,243.88204956054688,129.85101318359375,0.00025738211115822196,233.13941955566406,33.40682601928711,0.9960139989852905,347.22027587890625,172.66326904296875,0.001131832366809249
