scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,289.3817443847656,77.0263900756836,0.9999030828475952,229.88995361328125,82.41744995117188,0.9999964237213135,301.2115173339844,111.23289489746094,0.9985383749008179,265.80731201171875,112.82290649414062,0.9998550415039062,242.2817840576172,114.80912780761719,0.9999678134918213,320.1374206542969,138.9137725830078,0.9996861219406128,204.20578002929688,140.25108337402344,0.9997615218162537,252.38478088378906,153.5557861328125,0.9996628761291504,286.7630920410156,142.2235870361328,0.9995362758636475,231.37713623046875,121.12767028808594,0.008204946294426918,307.0131530761719,140.2454071044922,0.028728559613227844,239.21530151367188,114.77888488769531,0.00422125868499279,212.0242156982422,105.26897430419922,0.9988962411880493,233.753173828125,150.7618408203125,0.0004789873491972685,193.72592163085938,89.17942810058594,0.0005239519523456693,310.1145324707031,145.04519653320312,0.9756710529327393
1,290.626708984375,65.1806640625,0.9999290704727173,230.09725952148438,81.7814712524414,0.9999892711639404,301.83636474609375,107.37164306640625,0.9997857213020325,263.388427734375,113.42693328857422,0.9994935989379883,241.9863739013672,116.3043441772461,0.9999668598175049,319.18817138671875,139.1443328857422,0.9994415640830994,204.41392517089844,142.18885803222656,0.9997909665107727,251.866455078125,154.08644104003906,0.9996709823608398,287.2012939453125,142.591064453125,0.9994839429855347,231.45999145507812,121.64314270019531,0.1800466626882553,306.317138671875,140.24461364746094,0.15930737555027008,239.4130096435547,113.33065032958984,0.0060381763614714146,211.41583251953125,101.4511947631836,0.9999061822891235,233.91041564941406,150.04013061523438,0.0003259947698097676,195.57012939453125,86.30977630615234,0.0043913088738918304,309.51776123046875,145.25799560546875,0.9329617619514465
2,293.78369140625,54.50127029418945,0.9999279975891113,229.9351806640625,80.50053405761719,0.9999699592590332,299.3187255859375,103.61519622802734,0.9997972846031189,261.49920654296875,113.61211395263672,0.9997121691703796,242.25271606445312,118.40443420410156,0.9999179840087891,317.0231628417969,138.74449157714844,0.9996925592422485,204.6928253173828,143.55027770996094,0.9997835755348206,249.7557830810547,155.2755889892578,0.9996964931488037,286.3702697753906,143.70050048828125,0.9995179176330566,232.7056884765625,117.62326049804688,0.43845000863075256,305.6005859375,140.19418334960938,0.9167212247848511,243.96890258789062,113.3480453491211,0.004824229050427675,211.7578887939453,100.14407348632812,0.9998742341995239,232.66574096679688,150.23692321777344,0.00022739822452422231,197.12168884277344,81.11786651611328,0.0018552020192146301,311.05731201171875,145.3375701904297,0.7437922358512878
3,295.0381774902344,45.53915786743164,0.9998237490653992,230.7423095703125,79.244384765625,0.9999455213546753,299.7687683105469,99.566650390625,0.9999022483825684,260.0722961425781,114.7673568725586,0.9999109506607056,240.6871795654297,120.28962707519531,0.9997921586036682,314.66650390625,137.58274841308594,0.9997568726539612,203.3112030029297,144.41725158691406,0.9998792409896851,248.094482421875,155.4464874267578,0.9997618794441223,284.82586669921875,144.10340881347656,0.9993153810501099,231.94891357421875,117.53292846679688,0.8725466132164001,304.5264587402344,140.56626892089844,0.9867169857025146,241.19618225097656,111.6244125366211,0.010823087766766548,209.4816436767578,97.3956527709961,0.9995678067207336,298.441162109375,97.28109741210938,0.0002645973290782422,197.10719299316406,72.76637268066406,0.0059275333769619465,311.8467712402344,143.74615478515625,0.3460181653499603
4,295.21087646484375,38.442745208740234,0.9999722242355347,229.759765625,78.53436279296875,0.9999535083770752,299.0552062988281,97.05614471435547,0.9999110698699951,259.270751953125,114.00240325927734,0.9998955726623535,240.1635284423828,121.26126098632812,0.9996047616004944,312.6528015136719,137.5513916015625,0.9997782111167908,203.387451171875,145.76246643066406,0.9999011754989624,247.4971923828125,155.9390411376953,0.9997832179069519,283.3804016113281,145.03309631347656,0.9992006421089172,233.1111297607422,116.9298324584961,0.965293824672699,302.3036804199219,141.54812622070312,0.9812241792678833,241.06004333496094,111.27645111083984,0.016996953636407852,208.70594787597656,97.02845001220703,0.9996885061264038,231.9111328125,149.4413604736328,0.00014010941958986223,202.72618103027344,66.67227172851562,0.06929603964090347,310.19732666015625,143.777587890625,0.29692342877388
5,294.16339111328125,31.383726119995117,0.9999088048934937,230.57826232910156,76.5118179321289,0.9999618530273438,299.5525817871094,94.83496856689453,0.9999240636825562,258.038818359375,113.64945983886719,0.9998763799667358,239.9950714111328,121.92509460449219,0.9997096657752991,311.5332336425781,137.72608947753906,0.9997068047523499,202.06643676757812,145.90283203125,0.9998736381530762,245.60720825195312,156.54165649414062,0.9998657703399658,281.8280029296875,144.9358673095703,0.9987809062004089,232.01083374023438,118.19140625,0.9738725423812866,300.6256103515625,140.36300659179688,0.9859678745269775,240.1197509765625,111.10333251953125,0.010857585817575455,209.1956329345703,95.37269592285156,0.9991443157196045,231.4781494140625,149.3908233642578,0.00012444588355720043,204.03489685058594,61.304054260253906,0.12451530247926712,308.9589538574219,144.20643615722656,0.32729917764663696
6,293.8489990234375,25.788976669311523,0.9999221563339233,230.55715942382812,75.27936553955078,0.9999723434448242,299.6322937011719,91.95677947998047,0.9999607801437378,256.97607421875,114.21865844726562,0.9999158382415771,240.84573364257812,122.49238586425781,0.9997658133506775,311.2742614746094,137.56512451171875,0.9997128844261169,200.92747497558594,146.85804748535156,0.9998868703842163,245.15438842773438,157.11940002441406,0.9999053478240967,281.3951110839844,145.75161743164062,0.9990679621696472,230.79302978515625,119.18033599853516,0.965154767036438,300.3168029785156,141.07945251464844,0.9910627603530884,239.61805725097656,111.17469787597656,0.006675919517874718,207.67398071289062,93.96961975097656,0.999119222164154,229.94297790527344,152.9801483154297,0.0001701895089354366,210.22708129882812,57.21167755126953,0.9049916863441467,307.6731262207031,143.88076782226562,0.15408475697040558
7,292.97357177734375,24.17161750793457,0.9999209642410278,229.30886840820312,75.5629653930664,0.9999895095825195,299.8397521972656,89.44227600097656,0.9999661445617676,255.56207275390625,112.80494689941406,0.9997773766517639,239.5277557373047,123.08174133300781,0.999792754650116,309.4923400878906,137.97157287597656,0.9998260140419006,200.150390625,148.2051544189453,0.9998307228088379,244.149169921875,157.7894287109375,0.9999189376831055,280.49951171875,144.8388214111328,0.9996722936630249,229.66307067871094,120.11962127685547,0.9814528226852417,299.51837158203125,141.7776641845703,0.988831102848053,239.09754943847656,111.37438201904297,0.009310931898653507,205.70713806152344,92.69044494628906,0.999854564666748,229.4098663330078,152.7557830810547,0.00013586884597316384,211.20736694335938,53.299373626708984,0.9933273792266846,307.34393310546875,145.4532012939453,0.05632799118757248
