scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,200.5447235107422,181.16189575195312,0.06106547266244888,173.1055908203125,181.25709533691406,0.022999834269285202,258.5937805175781,135.09585571289062,0.004736602772027254,160.876708984375,171.538330078125,0.0027447333559393883,205.11654663085938,8.112747192382812,0.0004526855191215873,6.197203636169434,192.0591278076172,0.0022478268947452307,170.5247344970703,40.791385650634766,0.0006644536042585969,157.7425994873047,189.0140838623047,0.00205754186026752,108.13434600830078,196.0281219482422,0.035051893442869186,205.5511474609375,7.063915252685547,0.0004528808349277824,4.2507405281066895,193.24916076660156,0.011756238527595997,144.1412811279297,192.0592803955078,0.0027732381131500006,55.95254898071289,190.32235717773438,0.003545979503542185,141.27529907226562,196.61941528320312,0.011890065856277943,2.643697738647461,202.64414978027344,0.08015495538711548,85.7660140991211,190.13319396972656,0.016370706260204315
9,138.549072265625,36.93122482299805,0.10167858749628067,172.93658447265625,181.27828979492188,0.051461637020111084,245.07025146484375,139.2283935546875,0.005873457062989473,154.57469177246094,178.95826721191406,0.004389513749629259,188.5726776123047,7.828265190124512,0.0014016604982316494,222.98208618164062,171.0164794921875,0.0007920294883660972,170.24290466308594,42.45796203613281,0.0004778394941240549,210.99319458007812,34.543724060058594,0.004722777754068375,107.1125259399414,195.2584228515625,0.03761458769440651,188.8632354736328,6.27665901184082,0.0011497287778183818,4.135870933532715,193.26010131835938,0.0022017823066562414,138.2820281982422,194.049072265625,0.005050675477832556,219.18531799316406,168.3301544189453,0.007576100993901491,171.34390258789062,4.073672771453857,0.006073315627872944,0.8035709857940674,225.58200073242188,0.04384463652968407,80.20511627197266,190.6373291015625,0.02496265061199665
10,193.45578002929688,181.5247802734375,0.1150488555431366,220.83798217773438,166.37258911132812,0.03475835174322128,257.74432373046875,135.2856903076172,0.005562160164117813,153.44827270507812,179.18385314941406,0.005095151253044605,250.99246215820312,170.89854431152344,0.0007631981279700994,6.0229644775390625,191.8922119140625,0.0012818584218621254,253.13182067871094,166.03860473632812,0.0011994917877018452,127.39092254638672,186.6949920654297,0.001779782003723085,106.57300567626953,200.3872833251953,0.0195779949426651,194.37576293945312,180.13307189941406,0.0005933537031523883,4.347611427307129,193.03689575195312,0.006438941229134798,142.6991729736328,194.5592041015625,0.0031382394954562187,219.63720703125,166.8944854736328,0.008278426714241505,141.01280212402344,196.8939666748047,0.001983213471248746,3.25577974319458,202.1146697998047,0.10561950504779816,86.5830307006836,191.09780883789062,0.015842380002141
11,254.7598876953125,166.0548858642578,0.1751869171857834,232.9459228515625,165.3968963623047,0.037020936608314514,246.3104248046875,141.10293579101562,0.0045160287991166115,147.2398223876953,176.97219848632812,0.005215319339185953,267.68194580078125,164.54205322265625,0.0005600358708761632,5.814160346984863,191.68438720703125,0.0021590518299490213,265.0943908691406,165.46133422851562,0.00033983463072218,191.6974639892578,43.31707000732422,0.004047629423439503,106.35206604003906,195.28131103515625,0.041438184678554535,190.1396026611328,6.172353744506836,0.0003438712446950376,4.589979648590088,193.0144500732422,0.009650218300521374,137.52146911621094,194.7027587890625,0.003011779161170125,226.99964904785156,150.4136199951172,0.008445714600384235,134.84959411621094,197.39022827148438,0.0018395563820376992,2.564695358276367,202.2261199951172,0.06454692035913467,65.88591766357422,191.06410217285156,0.01125149242579937
12,192.05308532714844,180.84127807617188,0.14275839924812317,186.7801971435547,176.4154052734375,0.0471903420984745,258.5489807128906,135.10658264160156,0.007476157043129206,208.5618896484375,145.5991668701172,0.004918728489428759,196.6095733642578,183.32936096191406,0.0012045657495036721,5.915274143218994,191.90676879882812,0.0033019529655575752,203.985107421875,183.13441467285156,0.0005065402947366238,191.06370544433594,43.34450149536133,0.008183055557310581,109.17488861083984,195.4799041748047,0.017783187329769135,173.29922485351562,5.241509437561035,0.0005577136762440205,4.056008815765381,192.72767639160156,0.012224514037370682,147.97268676757812,192.93505859375,0.003908881451934576,69.45845031738281,192.08245849609375,0.006146140396595001,147.080078125,192.9490203857422,0.006734190974384546,2.8964715003967285,201.67633056640625,0.06850110739469528,81.752685546875,190.83558654785156,0.02436997927725315
13,225.29322814941406,172.21177673339844,0.08341262489557266,172.8083038330078,182.40960693359375,0.02289595827460289,258.65008544921875,141.0869140625,0.005123707000166178,147.4004669189453,178.10276794433594,0.002925586886703968,172.47438049316406,7.5475754737854,0.0003618455375544727,6.372245788574219,191.61534118652344,0.0005783935193903744,262.30987548828125,168.60552978515625,0.00037528257234953344,93.06112670898438,4.203917980194092,0.004895441699773073,107.5479965209961,195.88339233398438,0.012381074018776417,286.3103942871094,128.9053955078125,0.0002979851560667157,4.7529754638671875,193.0094451904297,0.0022952579893171787,142.98544311523438,194.5346221923828,0.003049079794436693,69.26118469238281,192.4991455078125,0.005567144136875868,142.44850158691406,196.9234161376953,0.0058561647310853004,2.825385570526123,202.64923095703125,0.047862738370895386,88.83257293701172,191.18141174316406,0.007880407385528088
14,254.04417419433594,166.87680053710938,0.05152381584048271,223.4605712890625,167.9554901123047,0.08415508270263672,252.65994262695312,163.2691192626953,0.0029969592578709126,175.14149475097656,176.14476013183594,0.004031485877931118,189.51463317871094,178.41717529296875,0.0004965378902852535,6.123081207275391,192.1219482421875,0.0019485274096950889,1.4504551887512207,194.4061737060547,0.00012401102867443115,175.47206115722656,45.26713562011719,0.002052135532721877,109.7820053100586,195.81712341308594,0.018430296331644058,284.97149658203125,129.47378540039062,0.0003293451154604554,4.144974231719971,192.99380493164062,0.0059378426522016525,136.51922607421875,195.14767456054688,0.0019140070071443915,218.61550903320312,169.094482421875,0.02197924442589283,252.72169494628906,165.60887145996094,0.0027740676887333393,3.2370476722717285,197.98370361328125,0.04015530273318291,87.62557220458984,189.73712158203125,0.044900909066200256
15,252.59803771972656,166.73812866210938,0.0833718553185463,209.21864318847656,174.0611114501953,0.03396258503198624,245.60646057128906,163.92214965820312,0.00493256188929081,161.56932067871094,179.60450744628906,0.0030002437997609377,197.20326232910156,183.9685821533203,0.001020694267936051,5.983911991119385,191.81324768066406,0.001329881022684276,204.92095947265625,184.61505126953125,0.00018612421990837902,126.54190063476562,186.3022003173828,0.0015518957516178489,108.06771087646484,195.73214721679688,0.04251552373170853,174.33123779296875,189.69094848632812,0.00022922633797861636,5.003692626953125,193.31930541992188,0.005491331685334444,142.8919219970703,194.48155212402344,0.00787957664579153,218.52285766601562,170.25863647460938,0.007696743588894606,141.6831512451172,196.17149353027344,0.005627160891890526,2.645905017852783,201.82907104492188,0.04824002832174301,81.45557403564453,190.68545532226562,0.04137594997882843
16,252.5881805419922,165.9263458251953,0.10966216027736664,227.92250061035156,165.89674377441406,0.05806741118431091,259.4858093261719,136.48855590820312,0.0028096961323171854,209.93881225585938,143.61622619628906,0.004175233654677868,251.52484130859375,170.49085998535156,0.0008012528996914625,5.589658260345459,191.85240173339844,0.001001327414996922,264.67059326171875,166.0338897705078,0.00020988087635487318,316.5611572265625,141.18666076660156,0.00239572417922318,108.89706420898438,195.95193481445312,0.021632252261042595,284.52899169921875,130.0179443359375,0.0002088757319143042,4.540328502655029,193.15293884277344,0.004362131003290415,142.81936645507812,194.7220001220703,0.0038950906600803137,221.41653442382812,169.195068359375,0.019096411764621735,142.69500732421875,196.72581481933594,0.00324094295501709,2.7795639038085938,201.5892333984375,0.06004995480179787,80.380859375,191.74354553222656,0.03231550380587578
17,249.26319885253906,164.67706298828125,0.17489704489707947,218.91390991210938,166.3297119140625,0.040574025362730026,258.7529602050781,135.80230712890625,0.008550367318093777,161.47479248046875,179.10789489746094,0.005328983999788761,196.34524536132812,183.8472137451172,0.0008563489536754787,5.706525802612305,192.10086059570312,0.0015778240049257874,257.4737243652344,164.49790954589844,0.001128756208345294,126.6805648803711,186.5478515625,0.0027683894149959087,106.93627166748047,196.1779022216797,0.049314871430397034,195.23712158203125,179.0416259765625,0.00036226233351044357,4.818538188934326,193.11207580566406,0.007929853163659573,137.93603515625,194.22999572753906,0.0056654904037714005,216.45204162597656,169.13551330566406,0.003925872966647148,139.65335083007812,197.20257568359375,0.004813431296497583,2.884368896484375,202.6436309814453,0.08236288279294968,86.67540740966797,190.6040802001953,0.005992006044834852
18,253.85107421875,166.48855590820312,0.07063577324151993,215.72706604003906,170.44488525390625,0.029184795916080475,259.2359313964844,135.60577392578125,0.004521842114627361,153.75498962402344,179.92149353027344,0.009103936143219471,187.98565673828125,179.21067810058594,0.0008679705788381398,5.657751083374023,192.33851623535156,0.001576229464262724,264.23907470703125,165.34031677246094,0.00017348738037981093,155.27589416503906,187.4665985107422,0.0023168735206127167,108.53189849853516,195.56874084472656,0.024958649650216103,155.49612426757812,186.16041564941406,0.00046890677185729146,3.6411514282226562,193.3023681640625,0.00502770533785224,143.3758087158203,194.61663818359375,0.007768000941723585,218.30838012695312,169.17251586914062,0.004563160706311464,141.0432891845703,196.6638641357422,0.007626025937497616,1.5672965049743652,203.8312225341797,0.040823910385370255,80.77823638916016,191.006591796875,0.02675814740359783
19,225.7540283203125,171.5386505126953,0.0971878245472908,214.05267333984375,170.9865264892578,0.07362678647041321,258.90155029296875,134.89007568359375,0.005299179349094629,162.9495849609375,177.81956481933594,0.008221508003771305,197.69064331054688,182.5243682861328,0.0006072957767173648,27.601200103759766,46.13319396972656,0.0008531176717951894,257.65289306640625,164.06764221191406,0.0006437883712351322,127.24007415771484,186.18264770507812,0.002281017368659377,107.75354766845703,194.99160766601562,0.04998045787215233,154.4088134765625,190.13919067382812,0.000418593903305009,4.23817253112793,193.4384307861328,0.001838303986005485,139.1383514404297,186.269287109375,0.003443164052441716,225.422607421875,149.56781005859375,0.002757682465016842,146.4102325439453,191.59439086914062,0.0030910568311810493,2.1867074966430664,202.27438354492188,0.05269753187894821,87.82970428466797,190.49632263183594,0.022590959444642067
20,224.80389404296875,171.9358367919922,0.20332121849060059,181.16421508789062,175.80825805664062,0.054512783885002136,258.6454772949219,136.18601989746094,0.009761177934706211,208.24037170410156,144.71339416503906,0.005670555867254734,182.1307373046875,184.20066833496094,0.00036152853863313794,6.233499050140381,191.9598388671875,0.001383467810228467,258.1656799316406,163.94679260253906,0.0006073029944673181,127.53434753417969,185.42796325683594,0.0018758890219032764,93.1861572265625,195.85177612304688,0.03424498066306114,150.43626403808594,186.9693603515625,0.00048128532944247127,4.0930094718933105,192.99380493164062,0.005495197605341673,142.53392028808594,194.81651306152344,0.006183178164064884,68.9051513671875,198.80690002441406,0.005323529709130526,141.60362243652344,196.26358032226562,0.015582505613565445,0.8832626342773438,226.50820922851562,0.08135081082582474,86.25579071044922,190.98809814453125,0.028167637065052986
21,253.0781707763672,166.74913024902344,0.09820200502872467,226.8720245361328,166.38385009765625,0.04281250014901161,258.1168212890625,136.4542694091797,0.003197581274434924,155.1600799560547,178.6563262939453,0.005753952078521252,183.44105529785156,184.65899658203125,0.0005028062150813639,5.735422611236572,192.25035095214844,0.0017430061707273126,263.5264892578125,165.1123046875,0.00027350513846613467,157.84046936035156,189.1432342529297,0.002048018854111433,109.04619598388672,196.3267364501953,0.03784572705626488,173.9660186767578,187.93463134765625,0.0002767892146948725,4.094405174255371,193.47178649902344,0.005284345708787441,146.9311065673828,192.44284057617188,0.003641650313511491,55.909767150878906,189.7743682861328,0.0030965423211455345,145.8651885986328,192.02540588378906,0.0028681852854788303,2.261176109313965,202.94769287109375,0.052027687430381775,81.30452728271484,190.64820861816406,0.01174693088978529
22,248.93455505371094,165.97625732421875,0.15632468461990356,188.56993103027344,176.2720947265625,0.04469972103834152,258.8124084472656,135.18624877929688,0.003960448782891035,153.24644470214844,179.90127563476562,0.006521439645439386,196.62074279785156,183.00961303710938,0.0007310048094950616,28.119871139526367,47.97762680053711,0.0009472061065025628,257.42242431640625,164.25244140625,0.00046868357458151877,156.23974609375,188.97207641601562,0.0024344930425286293,107.99291229248047,195.57415771484375,0.0407244898378849,150.0218963623047,187.67738342285156,0.00026874151080846786,4.457167625427246,192.85330200195312,0.004274257458746433,143.72213745117188,193.9624481201172,0.00834901724010706,64.3705062866211,191.35594177246094,0.00320538436062634,141.44036865234375,196.8062286376953,0.003184300847351551,2.5042357444763184,202.53616333007812,0.0524061881005764,86.12139129638672,190.83778381347656,0.019327575340867043
23,197.55355834960938,181.345947265625,0.17149768769741058,180.02447509765625,177.29428100585938,0.10132494568824768,252.28033447265625,162.78604125976562,0.009440917521715164,177.39633178710938,177.98936462402344,0.005493855103850365,196.73703002929688,182.9037322998047,0.0006292735342867672,5.546410083770752,192.54685974121094,0.0009874752722680569,265.4363708496094,165.12831115722656,0.00025256111985072494,159.24652099609375,188.691650390625,0.003981780260801315,107.82256317138672,196.3395538330078,0.029858868569135666,174.17808532714844,185.7901611328125,0.0004267148033250123,3.77303409576416,193.4197998046875,0.003071746090427041,144.537109375,192.65402221679688,0.010912853293120861,226.80116271972656,149.3251495361328,0.004853113554418087,144.06204223632812,193.54359436035156,0.008343053981661797,0.9232139587402344,225.1593780517578,0.05407268926501274,87.30340576171875,191.51925659179688,0.007657014764845371
24,198.92694091796875,179.27198791503906,0.05603263899683952,213.10191345214844,170.41433715820312,0.04777684435248375,259.6267395019531,135.3050537109375,0.008337533101439476,147.55856323242188,177.34014892578125,0.007207613904029131,188.00123596191406,178.23159790039062,0.0005459277308546007,5.874283790588379,191.66439819335938,0.0042185294441878796,1.8902690410614014,194.00048828125,0.00019898686150554568,126.58716583251953,187.03369140625,0.0035667228512465954,107.84918975830078,196.29025268554688,0.023456081748008728,185.6284637451172,173.79396057128906,0.0002763796946965158,4.6262640953063965,193.20423889160156,0.017090147361159325,142.04856872558594,195.32632446289062,0.005402982700616121,204.04913330078125,173.26036071777344,0.0049295322969555855,253.28823852539062,165.49142456054688,0.006755610462278128,5.48501443862915,201.23245239257812,0.1115708127617836,86.73013305664062,190.76333618164062,0.012251732870936394
