scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,129.11244201660156,236.55184936523438,0.12511169910430908,238.31509399414062,222.617431640625,0.007496746256947517,253.60926818847656,230.26168823242188,0.01174737885594368,221.50628662109375,228.1185302734375,0.03718740493059158,218.5830078125,228.97276306152344,0.6261826157569885,227.90638732910156,241.7104034423828,0.08260171860456467,217.86227416992188,242.40538024902344,0.008337737061083317,212.15863037109375,241.37757873535156,0.9582120776176453,211.029052734375,235.93788146972656,0.11034414172172546,226.50181579589844,229.18519592285156,0.10151190310716629,227.2699432373047,237.706298828125,0.001958007225766778,228.46310424804688,226.00086975097656,0.2301788330078125,237.24656677246094,222.99795532226562,0.342867910861969,258.32391357421875,227.8801727294922,0.09059742093086243,278.8973083496094,224.3419189453125,0.9869396686553955,212.18524169921875,243.79400634765625,0.13695460557937622
9,128.3815155029297,240.282958984375,0.39729103446006775,237.87013244628906,225.99681091308594,0.01708395592868328,245.84547424316406,235.8032989501953,0.08683255314826965,229.18821716308594,228.82000732421875,0.027035590261220932,219.7962646484375,227.73355102539062,0.6177648305892944,232.99794006347656,239.77296447753906,0.12535938620567322,218.00694274902344,241.0042724609375,0.017738476395606995,215.9575958251953,240.7335205078125,0.8475024700164795,211.19558715820312,235.6005401611328,0.3383006453514099,227.40396118164062,229.0957489013672,0.15979890525341034,226.3036346435547,237.42787170410156,0.001968775875866413,229.78013610839844,225.12281799316406,0.10618951171636581,237.35292053222656,224.2103271484375,0.13607968389987946,249.47463989257812,233.1896514892578,0.013066091574728489,280.4945068359375,225.60165405273438,0.992452085018158,211.91445922851562,243.16378784179688,0.33529186248779297
10,126.48046112060547,244.44244384765625,0.7766997814178467,173.26681518554688,226.36984252929688,0.0076139578595757484,169.02293395996094,238.21890258789062,0.9579845666885376,186.92913818359375,223.48648071289062,0.03412578999996185,218.7224884033203,227.8392791748047,0.3402049243450165,228.84188842773438,241.07872009277344,0.029940659180283546,218.53338623046875,242.63275146484375,0.010047554038465023,217.1053466796875,240.1787109375,0.7393947839736938,210.4687957763672,234.88853454589844,0.21386457979679108,229.0352783203125,227.8363037109375,0.4713350832462311,227.3710174560547,237.39324951171875,0.008557570166885853,234.17750549316406,223.93019104003906,0.16440770030021667,237.08326721191406,223.8671417236328,0.025277964770793915,250.27821350097656,235.71221923828125,0.2547808885574341,281.6493225097656,229.50421142578125,0.9974673986434937,212.01072692871094,243.5187225341797,0.5532594919204712
11,129.74327087402344,243.40625,0.9755451083183289,174.57684326171875,226.328125,0.3023753762245178,169.2831268310547,237.82264709472656,0.7576494216918945,186.28834533691406,223.20492553710938,0.08111624419689178,222.99505615234375,226.7240753173828,0.5477169156074524,203.4324493408203,235.34719848632812,0.05987054109573364,218.57859802246094,241.3370819091797,0.008055240847170353,217.3613739013672,239.26531982421875,0.8927885293960571,211.8340606689453,234.3523712158203,0.2613963782787323,229.52273559570312,228.14759826660156,0.4462682604789734,227.24302673339844,236.44927978515625,0.0040629031136631966,236.37730407714844,223.92007446289062,0.20004284381866455,236.0609588623047,224.37948608398438,0.025828277692198753,249.87246704101562,235.2645263671875,0.15804702043533325,280.5216979980469,230.66905212402344,0.9916915893554688,211.5740509033203,242.6103515625,0.5814470052719116
12,160.5166778564453,246.91366577148438,0.699998676776886,181.0111541748047,225.83200073242188,0.43415817618370056,249.17605590820312,236.58920288085938,0.03653882071375847,185.49819946289062,223.39358520507812,0.02688879519701004,223.40174865722656,226.43727111816406,0.06285425275564194,203.48435974121094,236.1715087890625,0.04725547879934311,194.05953979492188,221.3932647705078,0.009458936750888824,218.4907989501953,238.02023315429688,0.5532045364379883,212.73416137695312,233.54635620117188,0.050326403230428696,230.87330627441406,226.87612915039062,0.8762497901916504,231.29188537597656,236.45571899414062,0.12280906736850739,237.10400390625,223.95303344726562,0.5723894834518433,244.6300811767578,223.35220336914062,0.04914429038763046,249.1686553955078,235.1326141357422,0.15011583268642426,281.4999084472656,231.37338256835938,0.9927141070365906,211.7392120361328,242.4479217529297,0.4789803922176361
13,122.83123779296875,254.65203857421875,0.6645756959915161,178.17874145507812,227.05810546875,0.43370747566223145,168.9871368408203,239.9202880859375,0.1752564162015915,181.10275268554688,224.70346069335938,0.048151444643735886,223.92791748046875,223.07240295410156,0.021770337596535683,203.5304718017578,235.0755157470703,0.04977851361036301,194.92459106445312,221.7397918701172,0.009054639376699924,219.09848022460938,238.01394653320312,0.4362725615501404,213.34652709960938,232.269287109375,0.02155240625143051,231.0841827392578,226.32899475097656,0.7665789723396301,232.4767608642578,235.99169921875,0.06006620451807976,237.6988067626953,223.2572784423828,0.7373632192611694,249.8944854736328,226.6345672607422,0.015781503170728683,250.79527282714844,235.4865264892578,0.47546932101249695,279.9848937988281,232.81578063964844,0.9629631638526917,212.59922790527344,241.34979248046875,0.3162919580936432
14,129.57977294921875,253.58334350585938,0.9634434580802917,178.42039489746094,229.42239379882812,0.22687390446662903,164.00498962402344,249.84329223632812,0.32036125659942627,182.4995880126953,224.7808837890625,0.14048415422439575,194.69549560546875,224.9856719970703,0.012138333171606064,203.36598205566406,234.7176513671875,0.20977142453193665,193.11033630371094,215.74874877929688,0.01806068792939186,217.73338317871094,234.1414794921875,0.6144275069236755,210.71762084960938,227.4132537841797,0.0077436016872525215,232.39459228515625,225.69647216796875,0.59052574634552,228.88340759277344,234.7136993408203,0.045324355363845825,237.43240356445312,222.71524047851562,0.5632061958312988,245.89178466796875,226.9034423828125,0.002917553996667266,244.94593811035156,230.99085998535156,0.25237467885017395,278.9308166503906,233.72450256347656,0.9924370646476746,211.31689453125,237.42677307128906,0.24531808495521545
15,128.720703125,257.0549011230469,0.9826692342758179,181.02105712890625,227.1092987060547,0.9261193871498108,166.72512817382812,250.41712951660156,0.18551641702651978,186.72625732421875,221.75103759765625,0.1429825723171234,201.23056030273438,225.92604064941406,0.0070676421746611595,204.70249938964844,233.37005615234375,0.6931878328323364,193.5087432861328,215.35987854003906,0.031510934233665466,221.09674072265625,233.590576171875,0.7117511630058289,210.65000915527344,225.4069366455078,0.05871092900633812,233.14208984375,225.32582092285156,0.6931074857711792,232.97708129882812,234.32470703125,0.04343545436859131,238.2254180908203,223.01287841796875,0.7818359732627869,245.0835418701172,227.49771118164062,0.0031082192435860634,244.18946838378906,230.45010375976562,0.560886800289154,277.9379577636719,234.44271850585938,0.9969319105148315,211.89939880371094,236.70675659179688,0.2200218141078949
16,128.16172790527344,256.4332275390625,0.9963300824165344,180.81690979003906,226.88568115234375,0.5195301175117493,170.32504272460938,249.93121337890625,0.21952691674232483,188.9566650390625,220.02920532226562,0.2388198971748352,202.7248992919922,220.98721313476562,0.025529708713293076,205.48440551757812,232.4122772216797,0.4707813560962677,195.60345458984375,213.4659881591797,0.06032934412360191,219.02133178710938,230.654296875,0.8520547747612,212.2650146484375,224.48052978515625,0.016613949090242386,234.08531188964844,224.53543090820312,0.1659151315689087,222.66021728515625,226.23275756835938,0.002543933456763625,239.82696533203125,217.18911743164062,0.6145877838134766,244.85330200195312,226.56942749023438,0.001845999388024211,244.60269165039062,229.69871520996094,0.17844067513942719,277.64892578125,235.1753387451172,0.9952641725540161,210.45616149902344,229.75332641601562,0.21631523966789246
17,131.0282440185547,257.5233154296875,0.9958005547523499,183.63772583007812,227.3645782470703,0.1951228529214859,172.59487915039062,250.28631591796875,0.24968360364437103,189.93258666992188,220.6895751953125,0.03826511278748512,203.01632690429688,220.8737030029297,0.006628727540373802,203.5746612548828,233.7188262939453,0.01981216110289097,197.6339874267578,212.9875030517578,0.020589040592312813,219.66397094726562,229.14987182617188,0.8035809993743896,213.4937744140625,215.6609344482422,0.020146910101175308,237.5453643798828,226.1874542236328,0.0159954521805048,222.6954803466797,214.9415283203125,0.006690226495265961,242.28562927246094,217.40794372558594,0.8177942633628845,244.7813262939453,223.2401123046875,0.0001924890384543687,249.91831970214844,229.17758178710938,0.07381103187799454,278.1106872558594,235.29483032226562,0.988567590713501,211.59303283691406,214.7614288330078,0.6001916527748108
18,136.52944946289062,257.85235595703125,0.9984435439109802,186.1912841796875,224.0562744140625,0.2033117413520813,178.91183471679688,250.928955078125,0.5245040059089661,194.48892211914062,219.01004028320312,0.025049302726984024,204.1230010986328,214.8573760986328,0.012247608043253422,211.23866271972656,232.53843688964844,0.05995701625943184,204.43997192382812,210.41549682617188,0.006832899525761604,227.33497619628906,231.48289489746094,0.6639673113822937,214.51577758789062,214.2303466796875,0.011500959284603596,240.6879119873047,225.08412170410156,0.03054429218173027,228.45652770996094,213.17758178710938,0.0022928863763809204,243.1879425048828,215.98680114746094,0.5666067600250244,247.80479431152344,223.71649169921875,0.0006216585170477629,251.5465850830078,230.67459106445312,0.11376387625932693,279.9440002441406,236.256591796875,0.9749844074249268,221.06533813476562,236.9644775390625,0.28951987624168396
19,140.66506958007812,258.64996337890625,0.997119665145874,188.4185333251953,222.32229614257812,0.4775455892086029,183.5251922607422,250.63792419433594,0.13779370486736298,201.95010375976562,216.27793884277344,0.034382015466690063,207.84381103515625,215.31671142578125,0.013289316557347775,213.2764892578125,230.97947692871094,0.14724937081336975,206.67141723632812,209.7327880859375,0.034265123307704926,227.7145538330078,227.1292266845703,0.5110193490982056,225.7360382080078,224.17926025390625,0.050643544644117355,243.05081176757812,215.48861694335938,0.01702095940709114,227.73619079589844,213.83888244628906,0.0010008338140323758,249.94174194335938,215.2035369873047,0.3754570186138153,258.6533508300781,227.28358459472656,0.0009432161459699273,259.23297119140625,228.0166778564453,0.08447612076997757,280.1087341308594,234.1624298095703,0.9863378405570984,221.79576110839844,236.016845703125,0.44398149847984314
20,144.21066284179688,258.6270751953125,0.9973610043525696,189.40921020507812,220.16636657714844,0.5430659055709839,185.99391174316406,249.76856994628906,0.8926074504852295,207.37033081054688,215.337646484375,0.06457486003637314,209.91441345214844,215.04721069335938,0.010753817856311798,219.76087951660156,231.690673828125,0.3186891973018646,212.7088623046875,209.98275756835938,0.013621136546134949,234.29981994628906,228.68919372558594,0.9324432015419006,226.30718994140625,213.61158752441406,0.1308722198009491,243.8601531982422,215.53713989257812,0.0841076448559761,230.72877502441406,211.04942321777344,0.005098715424537659,251.2324676513672,215.99215698242188,0.3866097033023834,249.83380126953125,224.05020141601562,0.0016343483002856374,258.8796691894531,226.74105834960938,0.05243755131959915,283.23175048828125,234.8085174560547,0.9965543746948242,223.97738647460938,212.62701416015625,0.5866966247558594
21,150.08450317382812,258.12542724609375,0.9971296191215515,192.4094696044922,220.9586639404297,0.848452627658844,194.374267578125,244.82684326171875,0.781928300857544,208.9558563232422,216.0908660888672,0.10449063777923584,223.1893310546875,226.27850341796875,0.0063217622227966785,221.16497802734375,230.56793212890625,0.20010976493358612,213.9376220703125,210.62210083007812,0.027625178918242455,233.91905212402344,228.08140563964844,0.8640952110290527,227.41693115234375,213.5018310546875,0.08906202763319016,249.1453399658203,214.9978790283203,0.00908560398966074,243.11268615722656,213.447509765625,0.003944696858525276,252.21856689453125,215.878662109375,0.10831012576818466,257.4870910644531,227.86685180664062,0.00032235903199762106,257.8089599609375,227.4877166748047,0.005556168500334024,283.433349609375,237.75050354003906,0.927216649055481,226.33982849121094,212.36802673339844,0.5739510655403137
22,150.72137451171875,258.1080017089844,0.9962053894996643,193.32965087890625,219.5926971435547,0.6537664532661438,196.00119018554688,244.7613983154297,0.961515486240387,208.3568115234375,214.27047729492188,0.3149433135986328,213.12501525878906,214.10716247558594,0.03805624321103096,223.87860107421875,230.87771606445312,0.35712897777557373,217.62229919433594,207.0699920654297,0.08931179344654083,235.0061798095703,225.64654541015625,0.3730030655860901,227.49795532226562,212.8080291748047,0.0565330907702446,244.8880157470703,211.8625030517578,0.25691553950309753,237.57522583007812,212.19931030273438,0.004854592029005289,251.60748291015625,211.1165313720703,0.5378298759460449,258.51239013671875,226.57904052734375,0.0003518393787089735,259.1194152832031,226.25111389160156,0.03967904672026634,281.155517578125,235.3797607421875,0.9888225793838501,226.26611328125,213.34332275390625,0.6073205471038818
23,152.5052490234375,258.1852111816406,0.997147262096405,188.79531860351562,217.42005920410156,0.8332419395446777,195.9603729248047,245.25621032714844,0.994381844997406,207.51052856445312,213.9034423828125,0.3587580621242523,212.1394500732422,213.51039123535156,0.13574053347110748,221.18923950195312,229.9077606201172,0.215872660279274,213.223388671875,210.0653076171875,0.0465618371963501,235.0137939453125,224.79432678222656,0.3587580919265747,227.3645477294922,212.28729248046875,0.06054136902093887,249.56417846679688,212.61997985839844,0.11069516837596893,237.2626953125,212.58389282226562,0.0031415470875799656,252.37884521484375,211.05479431152344,0.20943552255630493,250.95541381835938,222.1319580078125,0.00016270350897684693,259.34295654296875,220.9664764404297,0.013390353880822659,279.6825866699219,235.59219360351562,0.9426796436309814,226.81427001953125,213.529052734375,0.7632261514663696
24,152.19198608398438,258.3994445800781,0.9974446296691895,185.9304962158203,218.56736755371094,0.9482526183128357,193.59361267089844,243.67425537109375,0.9959948062896729,204.51431274414062,213.39401245117188,0.5973280072212219,211.8437042236328,212.77389526367188,0.06482847034931183,218.2717742919922,227.19126892089844,0.40844589471817017,213.21240234375,205.84722900390625,0.11333469301462173,234.13523864746094,224.81407165527344,0.5131703019142151,226.87310791015625,212.4366455078125,0.1331421285867691,244.50277709960938,211.1752471923828,0.5803394317626953,229.0406036376953,206.6820831298828,0.01687808148562908,251.45896911621094,209.68576049804688,0.9038567543029785,246.6894073486328,206.8809051513672,0.0014416599879041314,258.55950927734375,221.0125732421875,0.22083605825901031,276.8608093261719,233.54684448242188,0.9348071813583374,225.1600341796875,214.28689575195312,0.6442246437072754
25,152.5521240234375,256.6178894042969,0.9971442818641663,188.44155883789062,216.66082763671875,0.30455562472343445,193.1710968017578,238.30960083007812,0.9083645939826965,202.52378845214844,212.41506958007812,0.46958625316619873,210.79737854003906,212.16246032714844,0.12106822431087494,218.11709594726562,226.912841796875,0.8757386803627014,210.37989807128906,205.3868865966797,0.3251052796840668,222.10128784179688,213.4849090576172,0.26184797286987305,228.19805908203125,217.25198364257812,0.02729499712586403,243.7390899658203,210.83856201171875,0.49009332060813904,227.5084686279297,211.3190460205078,0.014851273968815804,244.88516235351562,206.5504150390625,0.8534017205238342,242.2236785888672,200.00125122070312,0.0019484885269775987,253.05633544921875,221.40208435058594,0.22783221304416656,274.9156188964844,232.3985137939453,0.8748131990432739,235.24237060546875,233.97158813476562,0.19522984325885773
