scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,272.08465576171875,185.12242126464844,0.9173179268836975,234.91159057617188,191.5096435546875,0.4003162682056427,242.64358520507812,197.4847412109375,0.13728468120098114,211.18280029296875,198.06585693359375,0.5901901721954346,200.1368865966797,200.62864685058594,0.977695643901825,210.4229278564453,211.9532928466797,0.949507474899292,177.6027069091797,202.4534149169922,0.9984978437423706,189.76422119140625,208.934814453125,0.9373350739479065,194.82437133789062,208.88247680664062,0.3489401936531067,176.51780700683594,194.84249877929688,0.04225079342722893,207.51019287109375,210.60096740722656,0.0027750360313802958,176.2711181640625,188.70864868164062,0.9277661442756653,154.153076171875,182.43359375,0.9918068647384644,155.20205688476562,188.41732788085938,0.944151759147644,272.4156188964844,184.67054748535156,0.7771399021148682,197.66343688964844,214.9552764892578,0.6377931833267212
1,275.7030334472656,183.19876098632812,0.9869689345359802,228.71334838867188,194.46414184570312,0.5229164361953735,242.95166015625,196.60093688964844,0.5966508388519287,209.6621856689453,197.45413208007812,0.5062571167945862,197.25613403320312,199.5272674560547,0.9964572787284851,209.45150756835938,211.60061645507812,0.9932376146316528,176.92782592773438,200.2753448486328,0.9915914535522461,187.63531494140625,207.2509307861328,0.9621193408966064,194.4562530517578,208.66688537597656,0.940388560295105,175.1750030517578,194.27427673339844,0.02553764544427395,200.3198699951172,207.2957763671875,0.002912744414061308,174.68016052246094,187.579833984375,0.9815683960914612,150.44735717773438,182.71310424804688,0.9930933713912964,153.46722412109375,189.30068969726562,0.9526205658912659,119.19486236572266,177.04708862304688,0.9763988852500916,196.36724853515625,214.90089416503906,0.989899218082428
2,278.5002746582031,186.2739715576172,0.8483883142471313,230.38600158691406,194.02882385253906,0.313744455575943,221.383056640625,205.33152770996094,0.1627507209777832,209.40130615234375,196.45394897460938,0.37026432156562805,197.17332458496094,199.02114868164062,0.9975413084030151,205.50863647460938,210.56689453125,0.9704723954200745,174.90687561035156,198.37355041503906,0.9659753441810608,185.47677612304688,207.48658752441406,0.9084435105323792,191.59555053710938,208.89376831054688,0.779721736907959,173.34043884277344,193.03897094726562,0.03930339589715004,200.4196319580078,207.0599822998047,0.004540181253105402,171.9806365966797,187.9843292236328,0.9060685038566589,148.54176330566406,185.4518585205078,0.9606616497039795,148.3062744140625,191.65597534179688,0.9419271349906921,114.90472412109375,179.8294677734375,0.9816821813583374,194.21144104003906,215.23178100585938,0.9749437570571899
3,279.51495361328125,187.76084899902344,0.9694930911064148,237.60804748535156,194.8514862060547,0.1334870457649231,243.97218322753906,197.86175537109375,0.1821429282426834,209.24411010742188,196.72940063476562,0.43246766924858093,197.0094451904297,198.861572265625,0.9983189702033997,205.44900512695312,210.23193359375,0.96072918176651,174.3396453857422,197.83082580566406,0.9709223508834839,184.87692260742188,207.2112274169922,0.8702634572982788,190.86297607421875,208.81341552734375,0.7153423428535461,173.3280792236328,193.66241455078125,0.03675638884305954,174.30364990234375,200.88351440429688,0.0034326729364693165,172.12277221679688,188.89886474609375,0.7701451182365417,147.24093627929688,185.6597137451172,0.9534359574317932,146.77333068847656,191.62588500976562,0.8422329425811768,107.9646224975586,182.03311157226562,0.9277880787849426,193.43748474121094,215.13661193847656,0.9752637147903442
4,110.72535705566406,187.35400390625,0.9536386728286743,144.38827514648438,189.38771057128906,0.48491621017456055,145.82040405273438,191.4508819580078,0.1698797196149826,166.22947692871094,189.16061401367188,0.07999648153781891,196.48997497558594,199.59519958496094,0.9618897438049316,203.703857421875,210.34019470214844,0.795906126499176,175.3158416748047,197.7041778564453,0.37881600856781006,188.92086791992188,208.7756805419922,0.9782285094261169,189.90965270996094,206.5997314453125,0.059789471328258514,202.39303588867188,199.36196899414062,0.09740431606769562,176.6329345703125,198.44895935058594,0.0007471003918908536,210.07635498046875,194.32550048828125,0.32170969247817993,234.11929321289062,195.88250732421875,0.737108588218689,241.6806640625,201.2489013671875,0.786746621131897,273.828369140625,190.9171600341797,0.9945387244224548,191.2582244873047,214.6756591796875,0.7985614538192749
5,274.9320373535156,192.9351348876953,0.995105504989624,231.25877380371094,197.31304931640625,0.42039772868156433,243.36373901367188,202.71151733398438,0.9569474458694458,210.48155212402344,197.4351806640625,0.6483655571937561,197.04266357421875,199.34860229492188,0.9974154233932495,204.77027893066406,211.3459930419922,0.9784462451934814,178.01905822753906,196.7016143798828,0.9697073101997375,185.815673828125,207.32920837402344,0.8314670920372009,190.27023315429688,207.17587280273438,0.6899434924125671,173.11105346679688,193.0214080810547,0.014232303015887737,174.29052734375,200.82662963867188,0.07707672566175461,167.78932189941406,188.93179321289062,0.8988146781921387,141.53237915039062,189.7675323486328,0.993870735168457,148.68661499023438,194.7589569091797,0.8358272314071655,108.59917449951172,190.1147918701172,0.9978470802307129,192.55538940429688,215.1964569091797,0.985660195350647
6,108.93649291992188,195.81024169921875,0.9968342185020447,144.9101104736328,190.5819091796875,0.4132057726383209,244.06256103515625,203.8182830810547,0.6622284650802612,215.56549072265625,197.56930541992188,0.14578014612197876,202.17250061035156,197.65576171875,0.989111602306366,206.629150390625,212.01797485351562,0.6512791514396667,181.8001708984375,196.91925048828125,0.07711292803287506,192.4658203125,208.77232360839844,0.9975259900093079,190.81214904785156,203.95013427734375,0.14311641454696655,204.3470001220703,198.26751708984375,0.13799378275871277,188.0970916748047,193.52005004882812,0.0017752191051840782,212.8798065185547,193.7032928466797,0.4295474886894226,233.79054260253906,195.47488403320312,0.48347657918930054,243.56898498535156,203.03761291503906,0.9784489870071411,281.1896057128906,195.32199096679688,0.9890220165252686,192.31259155273438,210.22361755371094,0.5064899325370789
7,107.49392700195312,201.05921936035156,0.9891971945762634,234.7600860595703,197.8221435546875,0.4312271475791931,243.17776489257812,205.9322052001953,0.9070672988891602,217.66429138183594,196.3790740966797,0.8853282928466797,204.16839599609375,196.94715881347656,0.9954394698143005,208.73838806152344,210.83245849609375,0.9660155773162842,185.5983123779297,193.51943969726562,0.2760186791419983,194.93197631835938,205.92222595214844,0.971108615398407,194.36143493652344,203.21615600585938,0.7763912677764893,209.01266479492188,196.80984497070312,0.12806129455566406,181.4166717529297,196.14488220214844,0.04309491813182831,219.1963653564453,192.46951293945312,0.25049716234207153,144.6805877685547,191.5393524169922,0.7315496802330017,242.6339569091797,204.7766571044922,0.8348978161811829,277.2124938964844,199.75924682617188,0.9933784604072571,196.10073852539062,212.6773681640625,0.9027183651924133
