scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,271.9833068847656,183.65757751464844,0.9886291027069092,226.90460205078125,177.05557250976562,0.9836227297782898,229.33372497558594,190.27235412597656,0.9998288154602051,201.4425048828125,173.2401123046875,0.9885203242301941,191.3080291748047,172.6304473876953,0.9978996515274048,189.0302734375,192.6861572265625,0.9963988065719604,180.27725219726562,170.27117919921875,0.9740308523178101,179.54574584960938,179.82614135742188,0.9982690811157227,176.427490234375,187.52761840820312,0.9914212822914124,168.07728576660156,169.93771362304688,0.5473107099533081,158.33970642089844,185.071044921875,0.9875267148017883,156.2500762939453,167.4720001220703,0.6865037083625793,142.30140686035156,166.38241577148438,0.9952375888824463,125.48533630371094,179.15003967285156,0.9973661303520203,92.54469299316406,175.2144317626953,0.9611881375312805,171.23187255859375,199.06912231445312,0.9924516081809998
9,276.07305908203125,187.35940551757812,0.9985103011131287,227.7096710205078,177.4104461669922,0.999372661113739,229.83644104003906,192.3224639892578,0.9995967745780945,202.14382934570312,172.54063415527344,0.9930431842803955,190.94874572753906,172.562744140625,0.9984266757965088,190.2125244140625,192.2547149658203,0.998931348323822,180.0338592529297,170.02613830566406,0.9902359843254089,178.65805053710938,179.20013427734375,0.9985594153404236,175.82081604003906,187.22732543945312,0.9945400357246399,165.87515258789062,170.17868041992188,0.5540444254875183,158.9837188720703,185.27276611328125,0.9875048995018005,155.87989807128906,167.47511291503906,0.8252623081207275,139.26901245117188,168.49072265625,0.977156400680542,126.0762710571289,181.96514892578125,0.9839709401130676,92.24132537841797,179.48765563964844,0.9983276724815369,171.76904296875,198.8983612060547,0.9952951073646545
10,276.42706298828125,189.22991943359375,0.9875725507736206,229.06005859375,177.60630798339844,0.9958711266517639,229.59085083007812,192.7270965576172,0.9989985823631287,204.65476989746094,171.9478302001953,0.9938111901283264,193.39219665527344,172.54049682617188,0.9964193105697632,190.78244018554688,190.5187530517578,0.9894298911094666,180.4881591796875,167.1116485595703,0.893215537071228,179.9860076904297,180.51861572265625,0.9983715415000916,178.2481231689453,186.22125244140625,0.9492986798286438,168.79237365722656,171.00634765625,0.1546884924173355,161.729248046875,185.7564697265625,0.9482030272483826,156.4288330078125,167.42483520507812,0.5786417126655579,141.40701293945312,169.0638885498047,0.9067182540893555,133.8057861328125,183.98866271972656,0.9741562008857727,97.43156433105469,179.7837371826172,0.9886744618415833,173.4890594482422,197.1510467529297,0.9866542220115662
11,275.6850280761719,190.4757537841797,0.9945959448814392,229.93833923339844,177.50314331054688,0.9982806444168091,229.82586669921875,192.93511962890625,0.9988671541213989,204.31744384765625,170.50518798828125,0.9926270842552185,193.6844940185547,171.37704467773438,0.9942424893379211,190.87269592285156,189.83900451660156,0.9965928196907043,180.62237548828125,166.2276153564453,0.9371381998062134,180.36082458496094,179.20425415039062,0.9977978467941284,178.5731964111328,185.79107666015625,0.9759918451309204,165.70127868652344,168.19203186035156,0.12519656121730804,161.4818878173828,184.1805877685547,0.8769466876983643,156.0358123779297,167.86434936523438,0.7193853855133057,138.736328125,169.04800415039062,0.9781919121742249,136.59811401367188,182.45077514648438,0.5927698612213135,97.90662384033203,181.69639587402344,0.9790700078010559,174.0391845703125,196.79061889648438,0.9969455599784851
12,275.98480224609375,191.37168884277344,0.9785099029541016,229.9773712158203,177.709716796875,0.9952954649925232,230.97048950195312,193.983154296875,0.9986420273780823,204.50387573242188,170.26783752441406,0.9811304211616516,194.4087677001953,171.1104736328125,0.996023416519165,191.19082641601562,189.94223022460938,0.9922842383384705,180.72576904296875,165.80087280273438,0.889085590839386,180.62107849121094,179.6367645263672,0.9973289966583252,179.4560546875,185.6652069091797,0.9405924677848816,165.7568817138672,168.48348999023438,0.018805358558893204,163.0806427001953,185.63026428222656,0.69081050157547,156.8584747314453,167.0557861328125,0.12651768326759338,141.05258178710938,170.19677734375,0.957145631313324,142.2628936767578,188.04116821289062,0.5777425169944763,106.70407104492188,184.00730895996094,0.9752613306045532,173.98831176757812,195.7114715576172,0.9844282865524292
13,278.87322998046875,195.13119506835938,0.9790230393409729,231.7430419921875,178.83999633789062,0.9975766539573669,231.02452087402344,196.32064819335938,0.9991621971130371,205.27992248535156,171.97329711914062,0.9931434392929077,194.73936462402344,172.1817169189453,0.9959217309951782,192.9608917236328,190.1820068359375,0.9943081736564636,181.3711700439453,166.17050170898438,0.8993405699729919,181.74363708496094,179.8279266357422,0.9958323836326599,179.59921264648438,186.8606719970703,0.9367630481719971,168.6370849609375,167.79519653320312,0.06954190880060196,164.17556762695312,187.04774475097656,0.6776480674743652,157.76321411132812,168.9965362548828,0.33458009362220764,139.2230682373047,172.92510986328125,0.9939382076263428,140.27325439453125,190.0192413330078,0.5309520363807678,102.83026885986328,188.57681274414062,0.9668462872505188,177.91537475585938,197.8931884765625,0.9814048409461975
14,272.0451965332031,196.80506896972656,0.9950609803199768,230.54202270507812,180.02273559570312,0.9991313815116882,231.08262634277344,197.50021362304688,0.998630166053772,205.1679229736328,173.3576202392578,0.9796494841575623,195.2960968017578,173.26979064941406,0.99874347448349,194.26022338867188,191.1761016845703,0.9768014550209045,182.88845825195312,169.1641387939453,0.931904673576355,183.41241455078125,180.14625549316406,0.9948022365570068,179.52333068847656,187.2633514404297,0.9181625843048096,170.8795166015625,171.92459106445312,0.06323769688606262,164.1429443359375,188.8404083251953,0.7395105957984924,159.23692321777344,171.43258666992188,0.3880248963832855,140.54052734375,173.78663635253906,0.9706958532333374,133.69422912597656,194.0720672607422,0.1600283980369568,100.83162689208984,194.6391143798828,0.9882573485374451,178.82339477539062,199.01548767089844,0.9820402264595032
15,275.3446960449219,198.83798217773438,0.9802701473236084,231.52420043945312,180.88958740234375,0.9975513815879822,231.99253845214844,199.21197509765625,0.998914361000061,207.18472290039062,174.30349731445312,0.9604556560516357,196.47190856933594,173.79550170898438,0.9978417158126831,195.3521270751953,191.28961181640625,0.9848499298095703,183.1396026611328,169.23565673828125,0.9167057275772095,184.5652313232422,180.07044982910156,0.9902723431587219,180.32997131347656,187.00491333007812,0.8591252565383911,171.72137451171875,172.96104431152344,0.01602824404835701,166.6703643798828,191.17239379882812,0.7809445261955261,162.5635223388672,172.51217651367188,0.49213406443595886,145.42030334472656,172.9962615966797,0.9035516381263733,132.39224243164062,197.46408081054688,0.13592885434627533,100.96846771240234,198.31430053710938,0.9512320160865784,180.1879425048828,199.58299255371094,0.9735086560249329
16,270.1561584472656,200.73599243164062,0.9861187934875488,229.76858520507812,179.99241638183594,0.9954234957695007,231.04360961914062,200.11770629882812,0.9972686767578125,206.4308319091797,174.4683074951172,0.9642372727394104,195.49371337890625,173.48281860351562,0.9981770515441895,194.79116821289062,191.35731506347656,0.9517932534217834,182.27259826660156,169.68057250976562,0.9079893231391907,183.82080078125,180.49656677246094,0.9821456074714661,179.6800994873047,187.0781707763672,0.7552171349525452,171.41326904296875,172.88424682617188,0.02417645789682865,166.6772918701172,192.1811065673828,0.7121846079826355,162.24847412109375,172.28968811035156,0.12809468805789948,146.05892944335938,172.00375366210938,0.7689626812934875,131.86105346679688,199.08218383789062,0.21751776337623596,100.62857818603516,198.79083251953125,0.8528220057487488,179.5380096435547,199.6221923828125,0.9605731964111328
17,268.8424072265625,200.55593872070312,0.9839747548103333,229.1285858154297,178.42514038085938,0.9851576089859009,230.5603485107422,199.2849884033203,0.9907855987548828,206.84776306152344,172.51898193359375,0.9879398345947266,196.20654296875,172.14517211914062,0.9965853691101074,196.47088623046875,190.5887451171875,0.9628400206565857,181.17027282714844,165.56556701660156,0.898052990436554,184.28115844726562,179.01202392578125,0.9825265407562256,181.4763946533203,181.2412872314453,0.6488821506500244,172.00999450683594,172.4365234375,0.010894241742789745,166.4446258544922,191.7180938720703,0.7317867875099182,159.86044311523438,172.6967315673828,0.28967607021331787,144.6812744140625,172.7412872314453,0.7188125848770142,133.70358276367188,200.02027893066406,0.8993571400642395,99.84930419921875,199.30258178710938,0.9792002439498901,181.15394592285156,199.2909393310547,0.979655385017395
18,267.6536865234375,200.53146362304688,0.9940651655197144,227.25726318359375,177.56057739257812,0.9957669973373413,227.11041259765625,198.2001495361328,0.9876816272735596,205.43609619140625,172.99343872070312,0.9930208325386047,195.13330078125,172.04574584960938,0.9967966675758362,195.94151306152344,189.9947509765625,0.9873093962669373,180.87123107910156,165.23519897460938,0.9695649147033691,183.44497680664062,178.35719299316406,0.988448441028595,181.18508911132812,181.68582153320312,0.805065929889679,171.91064453125,167.01023864746094,0.020828161388635635,165.6834259033203,191.572998046875,0.2861333191394806,163.65267944335938,170.44740295410156,0.2607073485851288,148.2591552734375,170.45101928710938,0.9128586053848267,134.93008422851562,201.04380798339844,0.316864550113678,101.03395080566406,200.75653076171875,0.9173373579978943,179.495849609375,198.08709716796875,0.980097770690918
19,264.6401062011719,200.77276611328125,0.975307822227478,224.3852996826172,176.9866180419922,0.974027156829834,225.2240753173828,197.32923889160156,0.987700343132019,204.22457885742188,170.97280883789062,0.9956846237182617,194.00021362304688,170.6575469970703,0.9955304265022278,194.82493591308594,189.6117706298828,0.983649492263794,180.349609375,164.7223663330078,0.9404767751693726,182.8496551513672,178.48257446289062,0.9959226846694946,179.8265380859375,182.3060302734375,0.7024581432342529,170.31971740722656,169.82688903808594,0.09762008488178253,165.00210571289062,191.5732421875,0.8685168027877808,162.42135620117188,170.88217163085938,0.5555127859115601,146.86129760742188,170.80938720703125,0.9185879826545715,136.41506958007812,201.45204162597656,0.6563082337379456,103.45833587646484,201.5067901611328,0.9941831231117249,180.36727905273438,197.1084747314453,0.9634482264518738
20,100.664794921875,204.85520935058594,0.9868099689483643,221.39892578125,175.61012268066406,0.7296899557113647,220.91879272460938,197.322998046875,0.9988804459571838,201.7791748046875,171.67251586914062,0.9881024956703186,192.62640380859375,170.30775451660156,0.9900587201118469,192.55738830566406,189.11241149902344,0.9373365044593811,178.8420867919922,164.21389770507812,0.6495077610015869,181.16409301757812,178.15359497070312,0.9974083304405212,177.69070434570312,185.31719970703125,0.590536892414093,193.8920135498047,182.184326171875,0.0032296020071953535,164.58798217773438,192.3647918701172,0.08356426656246185,202.36256408691406,167.5513916015625,0.04458233341574669,141.27166748046875,171.6957244873047,0.3569699227809906,221.157470703125,196.3389129638672,0.8422439098358154,260.70648193359375,201.27735900878906,0.6572614312171936,178.7364959716797,196.66961669921875,0.9539764523506165
21,100.72386932373047,204.7461700439453,0.9946375489234924,216.80453491210938,173.9226531982422,0.889795184135437,217.35617065429688,196.06002807617188,0.9956596493721008,197.4732666015625,170.82162475585938,0.9698468446731567,188.20509338378906,169.2119903564453,0.9980721473693848,187.2344207763672,188.1150360107422,0.9036471247673035,177.3341522216797,165.0808868408203,0.33576399087905884,179.74453735351562,177.94558715820312,0.9942945837974548,173.7618865966797,183.73324584960938,0.6842344999313354,187.2549285888672,168.76950073242188,0.003950366750359535,185.82940673828125,186.08145141601562,0.07548712193965912,196.6395263671875,167.07737731933594,0.10038362443447113,141.1756134033203,170.87037658691406,0.4157370626926422,217.20162963867188,195.37831115722656,0.3656392991542816,254.5369415283203,201.53268432617188,0.6607500910758972,172.8186492919922,197.64398193359375,0.9510048031806946
22,246.4197235107422,202.02015686035156,0.9965752959251404,209.02650451660156,173.07180786132812,0.98017418384552,208.81097412109375,194.6600799560547,0.9634866118431091,190.87643432617188,171.08839416503906,0.9771336317062378,181.2425994873047,170.75347900390625,0.9899075031280518,182.53167724609375,190.94654846191406,0.8380709290504456,166.32289123535156,164.72872924804688,0.7955555319786072,169.05799865722656,179.0943603515625,0.979026198387146,165.93539428710938,179.67698669433594,0.38081687688827515,181.1712188720703,181.90866088867188,0.005828093271702528,154.38404846191406,191.3896484375,0.231373131275177,189.17831420898438,167.08819580078125,0.030722877010703087,134.47789001464844,171.00262451171875,0.7933482527732849,131.41140747070312,199.5621795654297,0.330157071352005,95.10997772216797,206.23440551757812,0.9668369293212891,165.19467163085938,197.85540771484375,0.7147801518440247
23,243.11520385742188,203.37872314453125,0.9992388486862183,201.24461364746094,171.43724060058594,0.9060916900634766,203.6631317138672,194.75021362304688,0.9984298348426819,187.2333984375,172.10012817382812,0.9931817650794983,177.99203491210938,170.68301391601562,0.9959865212440491,178.8935089111328,191.3834228515625,0.9605041146278381,163.96043395996094,164.49485778808594,0.9212390184402466,167.1501922607422,178.29737854003906,0.9954350590705872,164.5994415283203,181.6066131591797,0.5329533815383911,155.97116088867188,172.2655487060547,0.01581738144159317,149.9025421142578,192.5626678466797,0.8139113187789917,147.87249755859375,172.32667541503906,0.39966145157814026,131.2620849609375,171.87750244140625,0.9906741976737976,127.66802215576172,201.86407470703125,0.8973374962806702,93.38943481445312,206.29214477539062,0.9929742813110352,164.8408660888672,198.02133178710938,0.9132510423660278
24,238.65054321289062,202.64382934570312,0.957714855670929,200.5141143798828,170.58108520507812,0.9091082215309143,200.80633544921875,194.92953491210938,0.9517595767974854,184.5635223388672,171.71041870117188,0.9854890704154968,174.95806884765625,170.05184936523438,0.9963571429252625,175.88291931152344,190.89303588867188,0.950190544128418,162.5883331298828,164.8818817138672,0.7250950932502747,165.2667236328125,179.3629608154297,0.9984471201896667,162.24966430664062,187.32891845703125,0.5463794469833374,155.23228454589844,172.54197692871094,0.008773189038038254,147.42005920410156,192.48533630371094,0.8408710956573486,186.04937744140625,169.6511688232422,0.02609993889927864,131.39227294921875,172.25205993652344,0.9049370288848877,127.16529846191406,201.67381286621094,0.26684895157814026,91.6010971069336,207.5892791748047,0.9235126376152039,163.34280395507812,198.30221557617188,0.8105703592300415
