scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,244.0720672607422,316.69390869140625,0.6617147326469421,251.50357055664062,265.9029846191406,0.7554430365562439,244.6849365234375,271.09228515625,0.48940086364746094,231.4815673828125,205.8093719482422,0.41215357184410095,248.68701171875,239.1516571044922,0.8266622424125671,239.67901611328125,237.98831176757812,0.0047709341160953045,238.7797393798828,224.34666442871094,0.9968922734260559,238.62322998046875,233.51612854003906,0.985706090927124,241.7113800048828,239.1864776611328,0.0005912044434808195,233.99465942382812,213.9300537109375,0.3985588252544403,240.61973571777344,238.08590698242188,0.0035327726509422064,231.71290588378906,205.92947387695312,0.7698224782943726,209.32835388183594,191.43600463867188,0.785810112953186,206.0382537841797,201.2379150390625,0.7635560035705566,157.70584106445312,173.1391143798828,0.687379002571106,240.18406677246094,238.26934814453125,0.0009074493427760899
9,244.25933837890625,315.15777587890625,0.6446733474731445,253.25804138183594,264.415771484375,0.77544105052948,245.9359130859375,268.8482360839844,0.7369968891143799,250.7620391845703,246.33006286621094,0.504928469657898,249.212158203125,238.5898895263672,0.7860219478607178,239.783203125,237.31747436523438,0.005769076757133007,238.53944396972656,224.40499877929688,0.9975360631942749,237.25624084472656,233.29489135742188,0.9788693785667419,241.31187438964844,238.73521423339844,0.0011159733403474092,248.28160095214844,238.46351623535156,0.3816472589969635,240.7047576904297,237.50875854492188,0.004091027658432722,231.5589599609375,205.18582153320312,0.7522042393684387,211.27850341796875,191.69740295410156,0.760579526424408,205.51194763183594,200.01931762695312,0.7893659472465515,157.7950439453125,173.20062255859375,0.6815932393074036,242.77906799316406,239.22109985351562,0.0016330191865563393
10,245.50924682617188,314.0533752441406,0.6664499640464783,254.74424743652344,262.9267272949219,0.7049700617790222,247.2047882080078,271.06329345703125,0.7131661772727966,251.69100952148438,246.44017028808594,0.5566091537475586,249.14410400390625,238.1434783935547,0.8170451521873474,239.63438415527344,236.8375244140625,0.0035302035976201296,238.1141357421875,223.80194091796875,0.9970574378967285,236.76800537109375,233.01756286621094,0.9619856476783752,241.235107421875,238.4202423095703,0.000277573533821851,248.20159912109375,238.60659790039062,0.43348896503448486,240.38864135742188,237.03094482421875,0.002062634564936161,231.8208770751953,204.91600036621094,0.7798526287078857,211.25074768066406,189.8393096923828,0.8070107698440552,207.15444946289062,201.26040649414062,0.8429294228553772,160.09388732910156,173.4336395263672,0.740849494934082,242.43701171875,239.2215576171875,0.0006723838741891086
11,245.20664978027344,314.3914794921875,0.684541642665863,254.5449676513672,261.2138977050781,0.7768769264221191,246.05670166015625,270.1647033691406,0.7933256030082703,250.36465454101562,245.92185974121094,0.4952068626880646,247.30332946777344,238.44879150390625,0.8361952900886536,237.8838348388672,237.84652709960938,0.003263800172135234,235.81700134277344,223.7429962158203,0.9973204731941223,235.09173583984375,233.6246337890625,0.9786992073059082,236.04275512695312,237.92669677734375,0.00016391716781072319,246.712158203125,238.77108764648438,0.3918898105621338,238.84185791015625,237.95761108398438,0.0017780554480850697,230.9045867919922,205.4288330078125,0.7571726441383362,211.9254150390625,190.1706085205078,0.7941498756408691,206.78599548339844,202.06826782226562,0.8485680222511292,161.0656280517578,173.07470703125,0.7760859727859497,160.9794464111328,174.1632537841797,0.0004222888092044741
12,246.85707092285156,314.89971923828125,0.6760880351066589,254.9524383544922,260.93402099609375,0.8187212347984314,244.5015869140625,268.9041748046875,0.7919179797172546,230.05987548828125,205.65370178222656,0.44627195596694946,246.89993286132812,239.20416259765625,0.8601061701774597,228.25343322753906,208.2994842529297,0.0013613123446702957,233.70082092285156,224.45997619628906,0.9981012940406799,234.1162872314453,234.28244018554688,0.9934505224227905,235.59503173828125,238.87747192382812,9.622584184398875e-05,246.86581420898438,238.98951721191406,0.3855428993701935,227.4060516357422,208.473388671875,0.0014344833325594664,230.35394287109375,205.72186279296875,0.7686514258384705,212.4794464111328,190.33297729492188,0.7932366728782654,207.70201110839844,203.60060119628906,0.8606045842170715,161.8280792236328,173.3092041015625,0.7826141715049744,161.61769104003906,174.41375732421875,0.00042659378959797323
13,247.9442596435547,314.2205505371094,0.6927866339683533,255.5206756591797,259.7162780761719,0.7955909371376038,245.20228576660156,269.1636047363281,0.7837961316108704,250.10963439941406,246.56439208984375,0.5668438076972961,245.75656127929688,237.86180114746094,0.8897965550422668,249.73680114746094,246.056396484375,0.002587409457191825,232.86566162109375,225.5693359375,0.9981033802032471,233.0303497314453,233.86917114257812,0.9728866219520569,234.55221557617188,238.10194396972656,0.00020950961334165186,245.73280334472656,237.6212921142578,0.5101704001426697,223.1100311279297,206.50497436523438,0.0020388916600495577,228.9711456298828,204.7716064453125,0.7733209133148193,212.6973114013672,189.3720245361328,0.8462964296340942,206.8289031982422,202.9512939453125,0.8257670998573303,162.3404541015625,171.61538696289062,0.7807343602180481,161.98489379882812,173.14585876464844,0.0007230737246572971
14,250.3316192626953,312.973388671875,0.7003322839736938,255.94949340820312,258.8026123046875,0.8786733746528625,242.54176330566406,266.3039855957031,0.8114710450172424,248.2469482421875,244.00718688964844,0.6660510301589966,243.05181884765625,236.61175537109375,0.8853287100791931,245.51052856445312,243.54611206054688,0.00849065650254488,230.6953582763672,225.05625915527344,0.9991214871406555,229.67910766601562,234.07945251464844,0.9918220639228821,230.96490478515625,237.50355529785156,0.00019272760255262256,243.07640075683594,236.0915985107422,0.503598690032959,245.2408447265625,243.6753692626953,0.0026530353352427483,226.5011749267578,205.01043701171875,0.7870851755142212,212.48672485351562,188.40567016601562,0.8452954292297363,205.9990997314453,202.3134002685547,0.7719780802726746,161.74798583984375,169.24070739746094,0.7675980925559998,161.21299743652344,171.161376953125,0.000606814690399915
15,251.09996032714844,311.57098388671875,0.7075942158699036,255.9783477783203,256.63934326171875,0.8359192609786987,241.8351593017578,265.9783020019531,0.7947283387184143,246.31117248535156,243.33177185058594,0.7630767226219177,240.66783142089844,236.14288330078125,0.854924201965332,244.40309143066406,244.40365600585938,0.02899930812418461,228.78155517578125,223.55540466308594,0.996512234210968,227.28285217285156,233.59580993652344,0.992061972618103,228.82691955566406,237.52024841308594,0.00035019530332647264,240.759765625,235.4939727783203,0.44656094908714294,244.4517059326172,244.87985229492188,0.008038694970309734,224.6524658203125,204.88604736328125,0.7383216619491577,211.2646484375,186.2716827392578,0.8008713126182556,203.80506896972656,202.42578125,0.7636827826499939,163.46771240234375,166.8291015625,0.7470073699951172,229.00025939941406,238.27529907226562,0.0006140378536656499
16,252.0130157470703,309.84686279296875,0.7296658754348755,254.7963409423828,256.0393371582031,0.8202694058418274,239.86312866210938,265.4449157714844,0.7934503555297852,243.8478546142578,242.59336853027344,0.6913756728172302,237.93202209472656,234.9058837890625,0.8196475505828857,242.8768310546875,244.94482421875,0.030470848083496094,224.4616241455078,224.29029846191406,0.9937937259674072,225.58824157714844,232.95018005371094,0.9879674315452576,228.12350463867188,237.12518310546875,0.00022235953656490892,237.85263061523438,234.78756713867188,0.4150709807872772,242.93128967285156,245.30331420898438,0.00883912481367588,223.61380004882812,203.91842651367188,0.7237306833267212,209.4822540283203,185.0896453857422,0.7699277997016907,201.76422119140625,201.42037963867188,0.7722976207733154,163.03932189941406,163.0128173828125,0.7589378356933594,163.20933532714844,163.94204711914062,0.0004605446301866323
17,254.29908752441406,307.488525390625,0.7476001977920532,253.88194274902344,253.88185119628906,0.7776547074317932,239.3826141357422,263.4146423339844,0.7278443574905396,242.02003479003906,240.39337158203125,0.7250491976737976,235.20750427246094,233.3765106201172,0.7458580732345581,240.9397735595703,243.31834411621094,0.0327327623963356,224.18641662597656,222.49734497070312,0.9973589777946472,222.36358642578125,233.00343322753906,0.9376394152641296,227.1169891357422,236.62559509277344,0.00016389797383453697,235.033203125,233.2566680908203,0.3309909999370575,241.1293182373047,244.03431701660156,0.008404267020523548,222.46176147460938,202.01248168945312,0.7458149194717407,208.24176025390625,182.74197387695312,0.7485941648483276,200.26889038085938,199.95130920410156,0.750126838684082,164.62217712402344,158.25608825683594,0.7554510235786438,228.2455596923828,237.70089721679688,0.0013256939128041267
18,256.4975891113281,307.8632507324219,0.7145629525184631,252.87416076660156,253.32858276367188,0.7741144895553589,238.87734985351562,264.2986755371094,0.7431196570396423,240.04408264160156,241.37625122070312,0.7114721536636353,233.59181213378906,233.90431213378906,0.721656322479248,239.6939239501953,246.01283264160156,0.01935201697051525,220.72723388671875,223.21435546875,0.9985623955726624,220.29798889160156,233.80746459960938,0.9611674547195435,226.0229949951172,238.05113220214844,0.00033431488554924726,233.33358764648438,233.9071044921875,0.32779622077941895,239.71376037597656,246.62252807617188,0.005245413165539503,221.12921142578125,203.74887084960938,0.7404247522354126,208.80532836914062,182.58255004882812,0.7540000677108765,198.78028869628906,200.1766357421875,0.7600144743919373,165.63140869140625,156.24755859375,0.7807288765907288,227.46363830566406,237.88804626464844,0.0026318493764847517
19,259.4582214355469,305.338623046875,0.7111369371414185,251.4470977783203,252.42550659179688,0.7633304595947266,239.17506408691406,261.90704345703125,0.8020959496498108,237.98867797851562,239.4756622314453,0.7188474535942078,232.36056518554688,233.14019775390625,0.8058332204818726,230.13980102539062,239.3673858642578,0.026042139157652855,218.57733154296875,224.29054260253906,0.9982870221138,217.79119873046875,233.2293701171875,0.9619424939155579,221.12986755371094,236.49888610839844,0.0006873239763081074,232.60169982910156,234.14938354492188,0.4655207693576813,230.03839111328125,239.37342834472656,0.010760207660496235,219.0679168701172,203.92344665527344,0.7507835030555725,208.18763732910156,180.97958374023438,0.7724190950393677,198.31158447265625,197.9310760498047,0.7999506592750549,167.6459197998047,152.8058319091797,0.7778378129005432,223.2124786376953,238.03302001953125,0.00322693376801908
20,263.3507080078125,303.71173095703125,0.729704737663269,251.2363739013672,250.6344757080078,0.7341043949127197,238.69285583496094,262.12860107421875,0.7740558385848999,237.8165283203125,239.02423095703125,0.6922934055328369,230.43104553222656,232.37496948242188,0.8130818009376526,230.37582397460938,239.05368041992188,0.06030604988336563,215.43316650390625,223.9598388671875,0.9939316511154175,215.20579528808594,232.55413818359375,0.9782419800758362,218.96090698242188,235.87557983398438,0.001965745585039258,230.2291717529297,232.36907958984375,0.564820408821106,230.1834259033203,238.95362854003906,0.02423422411084175,217.30308532714844,204.562255859375,0.7137587070465088,208.30670166015625,179.86053466796875,0.7876960039138794,197.29566955566406,196.95826721191406,0.8116840720176697,169.67225646972656,149.7356414794922,0.8165956139564514,222.5113525390625,237.6255340576172,0.0038123999256640673
21,266.30364990234375,302.13128662109375,0.7314441204071045,251.4004364013672,250.07406616210938,0.7431596517562866,238.49456787109375,261.3380432128906,0.7629193663597107,236.31097412109375,238.46908569335938,0.7362664937973022,228.2669219970703,231.839599609375,0.788053572177887,229.7696533203125,239.4613037109375,0.05554114282131195,214.0384521484375,223.39501953125,0.9963997602462769,214.11990356445312,232.56663513183594,0.9850009679794312,218.62905883789062,236.0146484375,0.001582904951646924,228.11618041992188,231.70533752441406,0.5440552830696106,229.65957641601562,239.36749267578125,0.017467008903622627,216.1435089111328,203.56776428222656,0.7400846481323242,207.15858459472656,177.9810333251953,0.7515583634376526,196.5713348388672,194.5181884765625,0.8542340993881226,171.89349365234375,144.12741088867188,0.798069953918457,221.656005859375,237.2953338623047,0.0017196480184793472
22,269.9771728515625,299.5989074707031,0.67779541015625,250.77943420410156,246.5546112060547,0.7128255367279053,237.7363739013672,260.7498779296875,0.8208942413330078,234.1761016845703,236.1504669189453,0.7782262563705444,225.94601440429688,230.17807006835938,0.7814579010009766,227.2478790283203,238.5186309814453,0.08663319796323776,211.37564086914062,222.155029296875,0.9983922839164734,211.5277557373047,231.55613708496094,0.9774194955825806,216.7890625,235.20211791992188,0.001420818385668099,225.55592346191406,230.2670440673828,0.4597112536430359,227.32803344726562,238.52903747558594,0.028253823518753052,214.30319213867188,202.41705322265625,0.6962869167327881,207.51893615722656,175.31576538085938,0.7300564646720886,197.08103942871094,191.60577392578125,0.8638297319412231,173.59837341308594,140.53268432617188,0.7464489340782166,219.67800903320312,235.89126586914062,0.0020394932944327593
23,272.12213134765625,297.89923095703125,0.6522275805473328,250.0712432861328,246.41445922851562,0.7048614025115967,237.8079071044922,260.7103271484375,0.8167034983634949,233.35977172851562,236.13967895507812,0.7559348940849304,223.67608642578125,231.39874267578125,0.7461249232292175,221.6763916015625,238.69381713867188,0.15218976140022278,209.02114868164062,222.7579345703125,0.9958311915397644,209.67669677734375,233.34349060058594,0.9738020896911621,215.26681518554688,235.8843231201172,0.002105188323184848,223.41665649414062,231.25665283203125,0.3730979859828949,221.25462341308594,239.18678283691406,0.04184060916304588,213.641357421875,203.3336639404297,0.6980397701263428,207.9874267578125,175.57846069335938,0.7673359513282776,196.2544708251953,190.97329711914062,0.8241520524024963,175.3037567138672,138.00648498535156,0.8045869469642639,214.82589721679688,237.05224609375,0.002277351450175047
24,276.1197204589844,297.11712646484375,0.6539990305900574,249.15611267089844,247.2259979248047,0.7133724689483643,238.68211364746094,262.1916809082031,0.793590784072876,231.62998962402344,237.9788818359375,0.8317509889602661,221.67941284179688,232.55470275878906,0.7550806999206543,220.69532775878906,240.29815673828125,0.26186493039131165,209.1342315673828,224.70150756835938,0.9925687909126282,207.77040100097656,234.26007080078125,0.942866861820221,214.91636657714844,236.8015899658203,0.003512512892484665,221.58766174316406,232.47073364257812,0.3651706576347351,220.50796508789062,240.75393676757812,0.08460038900375366,213.0906524658203,205.20343017578125,0.7142698764801025,208.36293029785156,176.74343872070312,0.7934331893920898,196.35818481445312,190.9720001220703,0.8366674780845642,179.77549743652344,137.04476928710938,0.8133525252342224,213.2520751953125,237.04644775390625,0.00888654962182045
