scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,105.64585876464844,283.3487243652344,0.7351917028427124,117.19548797607422,231.6895294189453,0.7646050453186035,96.2779541015625,247.02137756347656,0.7782440185546875,108.27510833740234,216.99400329589844,0.6192857027053833,107.51873779296875,204.68148803710938,0.7486734986305237,95.69229888916016,227.79052734375,0.7190552353858948,102.87739562988281,189.8218536376953,0.9952404499053955,92.87152862548828,200.02732849121094,0.9906662106513977,91.89916229248047,211.94178771972656,0.9619894623756409,90.76119232177734,182.53378295898438,0.6468101739883423,81.21334075927734,194.4119873046875,0.4643792510032654,84.68988800048828,176.91427612304688,0.7559366822242737,67.80231475830078,154.43386840820312,0.792332649230957,53.826175689697266,169.922607421875,0.7165489196777344,12.854710578918457,133.3722381591797,0.7908837199211121,85.09575653076172,219.1279296875,0.9932010769844055
9,106.62470245361328,282.31842041015625,0.7283143997192383,118.96305847167969,231.2879638671875,0.8177443742752075,97.1131362915039,246.6031951904297,0.8143640756607056,109.07637786865234,215.168701171875,0.6584081053733826,107.66513061523438,204.0771942138672,0.7536262273788452,95.91370391845703,227.24522399902344,0.6518377661705017,103.29009246826172,189.61122131347656,0.9935885667800903,93.22833251953125,200.4111328125,0.990796685218811,91.32917022705078,212.18069458007812,0.9378383755683899,91.00767517089844,181.9344024658203,0.7079760432243347,81.85062408447266,193.9212646484375,0.4820649027824402,85.39574432373047,176.0572509765625,0.7644503712654114,69.5512924194336,153.8597869873047,0.7883690595626831,55.0139045715332,169.6838836669922,0.6992095112800598,14.330814361572266,133.18185424804688,0.7789528369903564,85.37918853759766,219.0596160888672,0.9867777824401855
10,110.10948181152344,280.3235168457031,0.6767950654029846,119.96150970458984,230.49044799804688,0.7811967134475708,97.58563232421875,246.3802490234375,0.7916802167892456,109.56283569335938,214.98805236816406,0.6788195967674255,107.81098937988281,204.01231384277344,0.742491602897644,95.1242446899414,225.96603393554688,0.48887762427330017,102.52476501464844,189.09219360351562,0.9958477020263672,93.11502838134766,200.60301208496094,0.9852645993232727,91.57144927978516,211.76239013671875,0.8199570775032043,91.12651824951172,181.05531311035156,0.7740978598594666,82.2642822265625,193.0257110595703,0.385565847158432,86.1739730834961,175.34634399414062,0.7614669799804688,72.0215835571289,153.07838439941406,0.7667725086212158,55.76970672607422,170.5111541748047,0.722361147403717,16.32897186279297,132.85252380371094,0.8306272625923157,85.64106750488281,217.77560424804688,0.9317924976348877
11,111.49263763427734,279.6905822753906,0.7107473015785217,122.61204528808594,227.8755645751953,0.7443004250526428,97.95686340332031,243.95411682128906,0.7847615480422974,109.656982421875,213.79458618164062,0.7227253913879395,107.78567504882812,202.8615264892578,0.7160195112228394,97.12418365478516,223.6262969970703,0.3785942792892456,101.02574157714844,187.47201538085938,0.9960224628448486,93.6792221069336,199.3666534423828,0.9732939004898071,91.6468276977539,211.00750732421875,0.43379130959510803,91.086669921875,179.76768493652344,0.740878701210022,82.71202087402344,193.09649658203125,0.21929286420345306,87.03502655029297,174.65928649902344,0.7191727757453918,74.95231628417969,151.75405883789062,0.7710118293762207,59.15912628173828,170.61546325683594,0.7429506182670593,18.96554946899414,131.5733184814453,0.8088513612747192,86.5645980834961,216.01254272460938,0.6985777020454407
12,113.35619354248047,278.2804870605469,0.7476252913475037,124.32069396972656,225.92234802246094,0.7572951316833496,98.884765625,239.99072265625,0.7005541920661926,109.26158142089844,212.05479431152344,0.8015764951705933,107.47797393798828,201.3527069091797,0.705490231513977,97.43099975585938,221.48988342285156,0.5046505928039551,101.259033203125,186.1109161376953,0.9928430318832397,93.90525817871094,197.91281127929688,0.9745550155639648,89.70037841796875,206.8269805908203,0.24882714450359344,91.87057495117188,178.4842987060547,0.7268892526626587,83.95502471923828,189.2850341796875,0.37381669878959656,87.38502502441406,173.13890075683594,0.7280070185661316,76.98392486572266,150.3611602783203,0.7912915945053101,59.152259826660156,168.5839080810547,0.7375257611274719,20.687829971313477,129.3467254638672,0.802337646484375,85.92272186279297,212.1846466064453,0.6218734383583069
13,117.36143493652344,276.845458984375,0.6975061297416687,125.8139877319336,224.5724334716797,0.7378029823303223,101.0807113647461,238.00897216796875,0.6551628112792969,110.29052734375,211.16468811035156,0.8115234971046448,108.06991577148438,199.86837768554688,0.7344777584075928,97.94524383544922,219.61737060546875,0.6098999381065369,102.12040710449219,185.42953491210938,0.9869905114173889,95.29444122314453,196.71922302246094,0.9720618724822998,90.25101470947266,204.80335998535156,0.7813160419464111,93.39598083496094,177.8306884765625,0.7634508609771729,84.61026763916016,188.91444396972656,0.3781605362892151,88.05886840820312,171.9857177734375,0.7265265583992004,80.7220687866211,148.57901000976562,0.7640116214752197,61.25054931640625,167.2523193359375,0.6825780272483826,24.028785705566406,126.72284698486328,0.7006537914276123,85.92572021484375,209.61363220214844,0.6399988532066345
14,120.63613891601562,274.50653076171875,0.7394561171531677,126.84308624267578,222.1474609375,0.6206591129302979,102.07523345947266,236.5642547607422,0.6708448529243469,110.61721801757812,210.6469268798828,0.7840027213096619,108.14775085449219,198.74822998046875,0.7820127010345459,97.99549102783203,220.09039306640625,0.4697517454624176,102.86720275878906,184.17330932617188,0.9873896837234497,95.03186798095703,195.8992156982422,0.9822746515274048,90.5268783569336,204.5527801513672,0.5913969278335571,92.89846801757812,177.03115844726562,0.7160160541534424,85.41156005859375,189.7544403076172,0.4851664900779724,88.47895050048828,171.6266632080078,0.7116886973381042,81.22020721435547,145.80392456054688,0.7615329623222351,63.011966705322266,167.13658142089844,0.6296612620353699,26.18311882019043,123.81226348876953,0.6814960241317749,87.26949310302734,210.34390258789062,0.4963339865207672
15,124.0576171875,271.10235595703125,0.7842110991477966,128.26162719726562,217.26644897460938,0.6396936774253845,104.06185913085938,232.56373596191406,0.62153160572052,111.53831481933594,206.22401428222656,0.7444734573364258,108.82209777832031,194.7982635498047,0.8531821370124817,99.58712005615234,215.71194458007812,0.646395206451416,103.03065490722656,180.62550354003906,0.9969616532325745,95.01194763183594,193.050048828125,0.9343902468681335,91.87889099121094,202.2388153076172,0.44351568818092346,93.2161636352539,172.1505889892578,0.6204104423522949,99.69131469726562,215.65200805664062,0.32970792055130005,90.30011749267578,167.138916015625,0.6427939534187317,83.14021301269531,141.96311950683594,0.7383897304534912,63.99246597290039,163.7437286376953,0.8373228311538696,29.39863395690918,119.03675842285156,0.7590603232383728,89.95808410644531,209.57369995117188,0.25064894556999207
16,127.63278198242188,267.5946350097656,0.7682974338531494,130.739013671875,213.6143341064453,0.6737101078033447,105.51807403564453,229.82461547851562,0.7124295830726624,112.27530670166016,202.75442504882812,0.746778666973114,109.74040985107422,191.29859924316406,0.6381807923316956,100.57855987548828,211.7747039794922,0.7396653294563293,101.99581146240234,177.58485412597656,0.9951449036598206,94.608154296875,189.677001953125,0.9913580417633057,91.24763488769531,198.25552368164062,0.2825169861316681,93.52279663085938,169.4961395263672,0.4512158930301666,100.64791870117188,211.44801330566406,0.4619283676147461,91.07254028320312,165.8642578125,0.6412266492843628,85.67121887207031,138.16189575195312,0.8205732703208923,65.64965057373047,160.20912170410156,0.8009359240531921,33.286956787109375,112.62346649169922,0.7749621272087097,87.8262939453125,201.57479858398438,0.5886281728744507
17,132.1002197265625,264.3825378417969,0.7024914622306824,132.3372802734375,210.83729553222656,0.7053772807121277,107.10301971435547,227.0226593017578,0.7700710296630859,112.78469848632812,200.67140197753906,0.678183913230896,109.6171875,189.76405334472656,0.6609928011894226,100.98324584960938,210.9208221435547,0.52215975522995,102.45217895507812,175.29295349121094,0.9841295480728149,94.10611724853516,187.32958984375,0.98147052526474,91.38616180419922,197.09286499023438,0.055010296404361725,109.62073516845703,190.052001953125,0.3103827238082886,101.23497009277344,210.57986450195312,0.2958889603614807,91.78852844238281,164.77027893066406,0.7779797315597534,87.93212890625,135.26499938964844,0.8122734427452087,67.70154571533203,157.3131561279297,0.7995752692222595,37.53148651123047,107.86228942871094,0.7524935603141785,89.60304260253906,203.04490661621094,0.34461361169815063
18,136.95826721191406,263.31170654296875,0.6517093181610107,134.885009765625,208.23973083496094,0.6737213134765625,109.93862915039062,225.3460693359375,0.7667905688285828,113.1428451538086,197.8037109375,0.8181074857711792,109.76441192626953,187.50616455078125,0.627204179763794,101.9034652709961,205.25405883789062,0.7691307663917542,102.69331359863281,173.7190704345703,0.9896849393844604,94.32659912109375,185.65814208984375,0.9498100280761719,92.41297149658203,192.84144592285156,0.22752636671066284,94.54617309570312,165.8531951904297,0.3189062476158142,102.31098175048828,205.5531463623047,0.4402232766151428,91.85946655273438,161.39996337890625,0.8046225309371948,89.0312728881836,132.00408935546875,0.7874806523323059,69.90459442138672,154.6239776611328,0.7398210763931274,40.84747314453125,103.3426742553711,0.7598304748535156,91.37896728515625,197.2664794921875,0.7181514501571655
19,141.75965881347656,261.0381164550781,0.7816362977027893,135.8095245361328,205.65338134765625,0.6741838455200195,110.75818634033203,222.99755859375,0.6904880404472351,113.55148315429688,196.2456512451172,0.8247809410095215,109.37718963623047,185.5885009765625,0.6419901251792908,102.30815887451172,205.00013732910156,0.7490593791007996,102.51058959960938,172.81187438964844,0.9901200532913208,93.97643280029297,185.1368865966797,0.9144086837768555,92.62804412841797,191.79139709472656,0.04869874566793442,109.53360748291016,185.87252807617188,0.4134220480918884,102.92940521240234,205.1599884033203,0.40084773302078247,92.86007690429688,159.7311248779297,0.7277263402938843,91.69824981689453,129.94960021972656,0.8064182996749878,71.62319946289062,152.10313415527344,0.6453680992126465,44.86763000488281,99.29682159423828,0.7887106537818909,92.5689697265625,196.81153869628906,0.4386512339115143
20,146.8582305908203,260.7019958496094,0.718161940574646,137.41659545898438,204.50247192382812,0.7404710054397583,112.96009826660156,222.94058227539062,0.7590398192405701,115.12544250488281,195.97108459472656,0.8276298642158508,109.95401763916016,185.71165466308594,0.6336662173271179,102.83721160888672,204.38778686523438,0.7521634101867676,103.70526123046875,172.39117431640625,0.9816910624504089,94.02487182617188,185.71661376953125,0.9304915070533752,93.30653381347656,192.2616729736328,0.06370098888874054,110.17791748046875,185.99227905273438,0.4107629060745239,103.41205596923828,204.5563201904297,0.38028258085250854,93.82466125488281,160.07354736328125,0.7023167610168457,94.4717788696289,128.928466796875,0.7773070931434631,71.8868179321289,151.6763153076172,0.6798188090324402,49.04042434692383,96.61050415039062,0.7458515167236328,93.02552795410156,196.1295928955078,0.49184146523475647
21,152.2376251220703,258.40185546875,0.6676883101463318,139.07984924316406,202.63168334960938,0.71257084608078,116.10526275634766,221.791259765625,0.7256937623023987,115.73933410644531,194.0293731689453,0.8265613317489624,110.20563507080078,184.1436767578125,0.7712592482566833,104.76809692382812,203.06614685058594,0.6734374761581421,104.38025665283203,171.3269805908203,0.9861329793930054,95.53190612792969,185.91799926757812,0.9133018255233765,93.86972045898438,191.701171875,0.07478395104408264,110.4637680053711,184.26885986328125,0.5402296781539917,105.62825775146484,203.1817169189453,0.36570975184440613,94.52989196777344,157.18533325195312,0.6932618021965027,96.32511138916016,127.44908142089844,0.7329811453819275,74.51200103759766,148.86915588378906,0.7375696897506714,53.61582946777344,93.26962280273438,0.7674536108970642,93.87673950195312,194.72386169433594,0.38968396186828613
22,158.3210906982422,256.9136962890625,0.7231680750846863,140.90213012695312,201.6300811767578,0.6525223255157471,118.5671157836914,221.41737365722656,0.6637436151504517,116.8574447631836,193.2030487060547,0.7942500114440918,110.5890884399414,184.4238739013672,0.7209337949752808,104.48326873779297,200.98497009277344,0.6635546088218689,104.55418395996094,171.91403198242188,0.9809321165084839,97.37450408935547,184.07298278808594,0.9053711891174316,94.776611328125,191.0620574951172,0.38920366764068604,110.79673767089844,184.45518493652344,0.5093686580657959,104.60044860839844,201.1903839111328,0.36079296469688416,95.730224609375,157.4228515625,0.7840686440467834,98.12293243408203,127.54472351074219,0.71512770652771,75.30152130126953,148.36251831054688,0.7342202663421631,59.44367980957031,89.28144073486328,0.7485837936401367,93.1943130493164,193.2989044189453,0.727783739566803
23,162.3075408935547,255.35227966308594,0.7072350382804871,143.628173828125,201.2584228515625,0.6534494757652283,121.30780792236328,220.2778778076172,0.6777774691581726,118.7950210571289,192.0804443359375,0.6997311115264893,111.67106628417969,182.42572021484375,0.7834475040435791,106.2679672241211,199.6980743408203,0.5906242728233337,105.6817626953125,170.20997619628906,0.9802026748657227,97.13186645507812,183.63247680664062,0.9077144861221313,94.42646026611328,189.49603271484375,0.06589705497026443,111.88902282714844,182.4025421142578,0.5360080599784851,106.66266632080078,199.74957275390625,0.32046523690223694,97.58396911621094,155.57444763183594,0.790654718875885,100.29100799560547,125.2412338256836,0.7484461069107056,77.81100463867188,144.8659210205078,0.737523078918457,64.04841613769531,86.31675720214844,0.793760359287262,93.25262451171875,190.93621826171875,0.41617128252983093
24,167.7902374267578,253.04248046875,0.6540157794952393,145.15380859375,200.69338989257812,0.7129104733467102,123.33810424804688,218.828857421875,0.6714282035827637,119.5052490234375,191.06202697753906,0.7195765972137451,112.26693725585938,181.7668914794922,0.7092364430427551,105.0639877319336,198.0740966796875,0.7288906574249268,107.19197845458984,170.51541137695312,0.9896590113639832,97.96527099609375,182.8813934326172,0.9647755026817322,94.72808074951172,188.66738891601562,0.21145522594451904,97.67724609375,162.08396911621094,0.5599126815795898,104.93009948730469,198.37757873535156,0.3625811040401459,98.36479949951172,155.7450714111328,0.7893199324607849,103.17855072021484,124.94345092773438,0.7632479667663574,78.42855834960938,143.2654266357422,0.7430808544158936,69.17556762695312,84.80086517333984,0.7976658940315247,92.84140014648438,190.5001983642578,0.7226970195770264
25,172.70242309570312,251.11949157714844,0.7376528382301331,146.72113037109375,200.36239624023438,0.739555835723877,125.5663833618164,217.732177734375,0.6212103962898254,120.42169952392578,189.56813049316406,0.7015073299407959,112.52888488769531,181.0320281982422,0.723508894443512,104.61677551269531,196.53305053710938,0.7355855703353882,107.87998962402344,168.90853881835938,0.9778885841369629,97.37167358398438,181.8651885986328,0.9569858908653259,94.65174102783203,187.53208923339844,0.4381309151649475,112.01512145996094,180.91404724121094,0.4802896976470947,104.47201538085938,196.80860900878906,0.3726233243942261,99.8827896118164,154.51205444335938,0.7102559804916382,104.57695007324219,122.77918243408203,0.7608383297920227,80.2734603881836,141.66004943847656,0.8716464638710022,74.00919342041016,80.65573120117188,0.7654423713684082,92.0087661743164,189.14308166503906,0.866020679473877
