scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,184.6795654296875,255.90065002441406,0.6863521337509155,181.14622497558594,213.1771240234375,0.7268423438072205,153.7012481689453,151.47225952148438,0.004688501823693514,187.329345703125,193.40969848632812,0.7959161996841431,183.69349670410156,187.1209716796875,0.8258510231971741,190.58302307128906,194.8724822998047,0.0010122220264747739,170.16122436523438,171.7273712158203,0.9968830943107605,177.1072998046875,182.189453125,0.9779541492462158,181.75144958496094,186.83058166503906,5.325059100869112e-05,183.40798950195312,186.68701171875,0.3483941853046417,190.8594970703125,195.05020141601562,0.0002717646420933306,171.0463409423828,158.41192626953125,0.7091920375823975,146.94964599609375,146.0085906982422,0.7444228529930115,154.4052276611328,154.14129638671875,0.01434717420488596,115.73338317871094,123.05171203613281,0.8005660176277161,174.53433227539062,175.72608947753906,0.000860962609294802
1,185.5865478515625,256.63433837890625,0.6921379566192627,183.9169921875,212.4398651123047,0.7945060729980469,156.43978881835938,155.0258331298828,0.02102065272629261,189.47900390625,193.08413696289062,0.7806833386421204,186.9188232421875,186.3249053955078,0.766198456287384,189.9345703125,195.22482299804688,0.000682102341670543,173.16168212890625,170.9188232421875,0.9975480437278748,179.2527313232422,182.3213348388672,0.9746179580688477,187.79786682128906,198.31292724609375,5.576482362812385e-05,186.74720764160156,186.5242462158203,0.36694058775901794,175.3303985595703,174.47116088867188,0.0003126745577901602,173.57508850097656,158.6498260498047,0.6199851036071777,150.4927520751953,146.88037109375,0.7156913876533508,156.15045166015625,155.14259338378906,0.0673372820019722,118.72035217285156,127.08589172363281,0.7543976306915283,174.39683532714844,175.3725128173828,0.0006842818693257868
2,186.54855346679688,258.0093994140625,0.6709231734275818,186.06301879882812,211.8205108642578,0.791286051273346,160.33670043945312,157.86021423339844,0.09686621278524399,191.1504364013672,194.8128662109375,0.7116429805755615,190.17271423339844,188.61485290527344,0.7418128252029419,189.77566528320312,195.77114868164062,0.00024347066937480122,175.40989685058594,173.8610076904297,0.9931821227073669,182.0699005126953,183.69570922851562,0.9688735604286194,183.79734802246094,187.4871826171875,3.085249772993848e-05,189.97174072265625,188.79043579101562,0.3457368016242981,178.0242462158203,174.1387939453125,9.881454752758145e-05,178.27792358398438,161.69314575195312,0.8199588060379028,156.41734313964844,150.76817321777344,0.6727980971336365,158.48500061035156,157.31863403320312,0.2489452362060547,117.69781494140625,130.01004028320312,0.7056637406349182,175.97962951660156,174.76443481445312,0.0003570512926671654
3,188.37429809570312,256.8570861816406,0.5854341387748718,189.0192413330078,211.7663116455078,0.7144749760627747,165.9404296875,158.67359924316406,0.12720851600170135,195.66268920898438,196.287353515625,0.7907427549362183,193.7887420654297,189.5208740234375,0.7990263104438782,204.9032440185547,197.37197875976562,0.0010478657204657793,178.11495971679688,173.53173828125,0.9975093603134155,185.3375244140625,183.661865234375,0.9586846828460693,187.3359832763672,197.21224975585938,6.060347004677169e-05,193.30381774902344,189.7480010986328,0.38705533742904663,204.52830505371094,197.4635009765625,0.0003757574304472655,181.47613525390625,161.52755737304688,0.7888099551200867,161.03257751464844,151.39772033691406,0.5161018967628479,164.5558319091797,158.59097290039062,0.26747438311576843,132.34408569335938,136.88394165039062,0.7046894431114197,180.71836853027344,175.21388244628906,0.000510255980771035
4,189.91529846191406,257.80926513671875,0.6789565086364746,191.2976837158203,212.8584442138672,0.6715022921562195,163.7186737060547,158.3297119140625,0.3271644413471222,197.3365020751953,198.1881103515625,0.7393590807914734,196.26490783691406,190.80657958984375,0.8582451343536377,204.63851928710938,197.07675170898438,0.0007969030411913991,181.6259002685547,174.5792694091797,0.994382381439209,187.40184020996094,183.5948028564453,0.9913342595100403,189.985107421875,188.50840759277344,9.11237730178982e-05,195.88221740722656,190.82444763183594,0.37665146589279175,180.45938110351562,163.0022430419922,0.0003185393288731575,182.42845153808594,162.53057861328125,0.756519079208374,162.2278594970703,153.12753295898438,0.5691707134246826,164.21524047851562,158.98153686523438,0.590659499168396,128.78419494628906,136.73294067382812,0.6600534915924072,181.74354553222656,175.42800903320312,0.000948706700000912
5,190.90338134765625,257.17547607421875,0.6536259055137634,194.2743682861328,212.51905822753906,0.7162978053092957,164.65711975097656,157.87742614746094,0.29216524958610535,199.90899658203125,196.731689453125,0.7171055674552917,198.30982971191406,190.14486694335938,0.8696446418762207,205.6094207763672,197.32562255859375,0.005535923410207033,184.36495971679688,175.1645050048828,0.9830066561698914,188.64613342285156,182.82171630859375,0.9848030805587769,191.04898071289062,187.332275390625,0.00011286569497315213,197.9726104736328,190.1056671142578,0.39141473174095154,205.46983337402344,197.34010314941406,0.001672855345532298,184.79229736328125,162.22080993652344,0.666481077671051,163.087646484375,152.26223754882812,0.7639581561088562,165.07936096191406,158.53579711914062,0.6147250533103943,124.2186050415039,134.60333251953125,0.7690456509590149,190.84030151367188,189.6202392578125,0.0005564719322137535
6,191.20106506347656,255.9211883544922,0.6146895289421082,195.13336181640625,213.35472106933594,0.7410409450531006,166.19561767578125,160.1677703857422,0.32383406162261963,201.4612274169922,198.75094604492188,0.713056743144989,199.44235229492188,191.61277770996094,0.816326916217804,205.84913635253906,197.1478729248047,0.0021616192534565926,185.1910400390625,176.10960388183594,0.9944341778755188,190.39418029785156,183.99716186523438,0.9865027666091919,202.84658813476562,199.45098876953125,9.195881284540519e-05,198.767822265625,191.010498046875,0.3740381598472595,205.99644470214844,197.14112854003906,0.0006633998127654195,185.61558532714844,163.50201416015625,0.6987393498420715,164.5665283203125,153.2848358154297,0.827507495880127,165.73768615722656,161.0948944091797,0.6429985165596008,122.21968078613281,137.88258361816406,0.7346710562705994,191.84799194335938,190.61817932128906,0.0005022910190746188
7,192.75582885742188,255.37460327148438,0.7125913500785828,197.11703491210938,212.83462524414062,0.7190680503845215,170.30824279785156,160.95335388183594,0.16802680492401123,202.09165954589844,200.79037475585938,0.6667452454566956,200.704833984375,192.09457397460938,0.7649366855621338,190.1953887939453,191.3455810546875,0.0004444456135388464,186.99990844726562,176.28053283691406,0.9964568018913269,192.09567260742188,185.2466278076172,0.9889233112335205,197.45840454101562,194.66802978515625,3.236711927456781e-05,200.71463012695312,192.4090118408203,0.3904397487640381,191.1459503173828,191.81150817871094,0.0003449720679782331,186.61277770996094,164.0967254638672,0.6821040511131287,169.5025634765625,154.677490234375,0.6183594465255737,169.86741638183594,161.57852172851562,0.5246594548225403,123.56787872314453,139.9136962890625,0.7298190593719482,192.37637329101562,190.69949340820312,0.00038578989915549755
