scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.8692626953125,224.66455078125,0.9753334522247314,327.44207763671875,215.70327758789062,0.9998741149902344,388.79718017578125,132.68283081054688,0.0007959107751958072,270.5085144042969,249.05104064941406,0.036436766386032104,288.861083984375,259.7156982421875,0.1644904911518097,194.43173217773438,287.23199462890625,0.0022476983722299337,324.19989013671875,287.16552734375,0.99772709608078,272.2825012207031,303.8445739746094,0.9986732006072998,208.7802734375,281.5205078125,0.9989075660705566,272.9206848144531,264.03582763671875,0.9999285936355591,178.22572326660156,278.7866516113281,0.9998992681503296,238.69277954101562,247.26222229003906,0.8720971345901489,285.73175048828125,217.5698699951172,0.9977623224258423,184.47683715820312,258.4330139160156,0.9975952506065369,402.99200439453125,225.85018920898438,0.3801760673522949,196.5880584716797,286.4524841308594,0.9990078806877136
1,393.8954772949219,205.02017211914062,0.127548947930336,325.9249572753906,212.72711181640625,0.9999150037765503,232.28965759277344,224.35159301757812,0.0006423331215046346,273.56884765625,250.8603515625,0.12335117161273956,287.0901794433594,262.4415588378906,0.051817379891872406,185.30369567871094,289.0089416503906,0.002816741820424795,322.04913330078125,290.53521728515625,0.996945321559906,272.9327087402344,304.1035461425781,0.9991685152053833,207.7449951171875,281.19500732421875,0.9994576573371887,273.2340393066406,263.08203125,0.9998886585235596,179.10768127441406,278.02569580078125,0.9997277855873108,239.60865783691406,243.13623046875,0.9984631538391113,286.20562744140625,213.06558227539062,0.999704897403717,192.779296875,242.51316833496094,0.9353665113449097,241.8274383544922,183.1904296875,0.25967463850975037,192.67330932617188,287.5544128417969,0.9990781545639038
2,231.90908813476562,163.28985595703125,0.05018113553524017,325.3723449707031,211.16134643554688,0.9995236396789551,203.6334686279297,224.34774780273438,0.0029776233714073896,271.2888488769531,251.57696533203125,0.144687682390213,281.8046569824219,262.8491516113281,0.034753911197185516,183.9750518798828,289.9674987792969,0.0016781976446509361,323.02154541015625,290.5121765136719,0.9929931163787842,271.9390869140625,305.97674560546875,0.9981613755226135,208.15869140625,283.0648498535156,0.9996151924133301,273.4204406738281,263.7120056152344,0.9998922348022461,178.99339294433594,278.1175842285156,0.9995879530906677,239.3318634033203,242.84869384765625,0.9997517466545105,287.26068115234375,211.82183837890625,0.9998219609260559,183.20140075683594,258.17852783203125,0.6288609504699707,231.91407775878906,163.46136474609375,0.9723941683769226,191.59005737304688,289.27667236328125,0.9983543157577515
3,374.2864990234375,164.58819580078125,0.9224618673324585,327.327392578125,211.91873168945312,0.9083198308944702,314.4028625488281,222.08079528808594,0.0021359568927437067,269.5065002441406,247.7404327392578,0.0035357587039470673,279.9788818359375,262.7250671386719,0.03555745258927345,185.29002380371094,292.087890625,0.005011199973523617,323.60467529296875,290.8858337402344,0.9965781569480896,270.9605712890625,307.6097412109375,0.9989264607429504,207.71737670898438,284.3533630371094,0.9996730089187622,273.16436767578125,263.457763671875,0.9997971653938293,178.7926483154297,278.90948486328125,0.9996241331100464,239.3551788330078,242.2041473388672,0.9998761415481567,285.4657897949219,208.10061645507812,0.9997878670692444,185.2962188720703,234.82623291015625,0.9962682127952576,222.44842529296875,144.24745178222656,0.9981449842453003,191.8790740966797,290.3557434082031,0.9962604641914368
4,368.6985778808594,153.328125,0.9974126219749451,323.19500732421875,210.53201293945312,0.9858044385910034,181.711669921875,229.99267578125,0.004541347268968821,270.1310119628906,247.25958251953125,0.2594221830368042,285.3786926269531,261.8036193847656,0.161529541015625,377.2070617675781,73.92171478271484,0.005655613727867603,322.14935302734375,292.34844970703125,0.996273398399353,270.6993713378906,307.5149841308594,0.9989560842514038,206.86676025390625,284.2471618652344,0.9997813105583191,273.7231140136719,263.284912109375,0.9995755553245544,178.228271484375,279.33087158203125,0.9994034767150879,241.01947021484375,241.25064086914062,0.9997814297676086,283.855712890625,206.13796997070312,0.9997996687889099,182.3931121826172,225.2792205810547,0.9994027614593506,215.64781188964844,123.34494018554688,0.9992069602012634,190.1350860595703,290.91021728515625,0.9940908551216125
5,357.4339599609375,140.4823760986328,0.7600823640823364,326.7408447265625,207.4356231689453,0.9995549321174622,181.36404418945312,217.13946533203125,0.0031116714235395193,269.4149475097656,247.6342315673828,0.670087993144989,287.9377746582031,263.33465576171875,0.6745121479034424,182.25433349609375,290.98211669921875,0.003188617527484894,323.529296875,292.25,0.997136116027832,270.0099182128906,308.4771728515625,0.999519944190979,205.87330627441406,284.46038818359375,0.9996645450592041,273.9105529785156,264.4388732910156,0.9992603659629822,176.78378295898438,279.2043151855469,0.9993746876716614,241.59521484375,240.9524688720703,0.9997591376304626,280.45074462890625,203.52362060546875,0.9994614720344543,180.58309936523438,218.19187927246094,0.999629020690918,210.97471618652344,107.68895721435547,0.9994161128997803,190.25033569335938,289.7914123535156,0.995876669883728
6,349.00518798828125,131.287353515625,0.4302103519439697,321.54522705078125,206.7798309326172,0.9997169375419617,366.3109436035156,83.4663314819336,0.00712540140375495,273.66033935546875,245.97312927246094,0.9779817461967468,289.3133850097656,263.5467224121094,0.2667158544063568,182.09701538085938,290.8367614746094,0.005226230714470148,322.5552062988281,294.7419128417969,0.993598222732544,271.21697998046875,308.648681640625,0.9987803101539612,205.51832580566406,283.6758117675781,0.9996416568756104,274.7533874511719,267.69647216796875,0.9997255206108093,176.8828582763672,278.4546813964844,0.9997417330741882,239.81736755371094,241.79580688476562,0.9998650550842285,276.3685302734375,201.02651977539062,0.998771607875824,178.74960327148438,212.55633544921875,0.9999397993087769,208.71041870117188,94.01141357421875,0.9984602928161621,190.13438415527344,288.8807678222656,0.9929521679878235
7,336.8800354003906,116.14551544189453,0.9971892237663269,321.18218994140625,204.8711395263672,0.9999309778213501,179.17666625976562,213.54830932617188,0.0013084642123430967,275.26702880859375,247.5091094970703,0.5648671984672546,290.2241516113281,264.2010498046875,0.2594962418079376,181.3696746826172,289.4866638183594,0.010213874280452728,323.0527038574219,294.511962890625,0.9943199157714844,273.1034240722656,309.63751220703125,0.9990076422691345,206.9667205810547,283.0247802734375,0.9997351765632629,276.8980407714844,269.80621337890625,0.9998041987419128,177.05654907226562,278.40948486328125,0.999769389629364,243.7148895263672,244.29928588867188,0.9998125433921814,271.7174072265625,200.25271606445312,0.9997318387031555,178.25782775878906,209.87428283691406,0.9999539852142334,204.8148193359375,84.34532928466797,0.999150276184082,189.3155517578125,288.8446350097656,0.9871459007263184
