scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.78271484375,121.09534454345703,0.973753035068512,396.3003845214844,262.1178894042969,0.9996078610420227,301.3856201171875,324.1544494628906,0.9393662214279175,346.5627136230469,349.47723388671875,0.9995235204696655,407.3206787109375,343.412353515625,0.9982393980026245,283.4732360839844,448.60614013671875,0.9998155236244202,455.16461181640625,331.9128112792969,0.31227725744247437,402.6241760253906,371.0880126953125,0.603498637676239,345.1253356933594,436.3572998046875,0.9890579581260681,524.24853515625,487.0820007324219,0.009038789197802544,302.6042785644531,489.862060546875,0.9984608888626099,388.53759765625,401.5910949707031,0.012553464621305466,453.670654296875,343.90966796875,0.9997876286506653,407.34686279296875,494.9403076171875,0.9993116855621338,605.9017944335938,445.7359619140625,0.9961919784545898,308.7231750488281,460.3103332519531,0.9994872808456421
1,323.8677062988281,115.79986572265625,0.9853639006614685,394.39556884765625,260.8651428222656,0.9997935891151428,292.239501953125,321.5183410644531,0.9983612895011902,348.2160949707031,351.52777099609375,0.9992784857749939,406.1928405761719,345.3027038574219,0.9989136457443237,284.35516357421875,450.1472473144531,0.9998490810394287,448.5124816894531,331.5593566894531,0.47913679480552673,402.40167236328125,372.06732177734375,0.3424164950847626,346.63580322265625,436.4533386230469,0.9890009164810181,518.9458618164062,485.0673828125,0.001148501061834395,303.3777770996094,489.8818664550781,0.999076247215271,388.7784729003906,385.4146728515625,0.003131277859210968,451.5338439941406,343.29345703125,0.9998801946640015,398.48284912109375,492.6377258300781,0.99937504529953,585.2640380859375,442.1677551269531,0.979871928691864,311.3087463378906,462.24237060546875,0.9992551207542419
2,299.5113525390625,112.7911376953125,0.9924294352531433,393.00408935546875,258.9317932128906,0.9996919631958008,286.0437316894531,319.1260070800781,0.9989838004112244,351.0242919921875,353.68829345703125,0.9987096786499023,408.5255126953125,347.4192199707031,0.9984022974967957,286.3827819824219,451.8170471191406,0.9996699094772339,445.6341857910156,332.572265625,0.3731516897678375,400.9103088378906,375.1224060058594,0.24403530359268188,350.36767578125,438.31475830078125,0.9588251709938049,494.60614013671875,474.9261169433594,0.0007250129128806293,304.95623779296875,489.0804138183594,0.9992467164993286,391.7022399902344,479.8124084472656,0.008068162947893143,449.307861328125,341.7344665527344,0.9997528195381165,390.55548095703125,487.2626037597656,0.9994111061096191,564.2826538085938,439.6206970214844,0.9380128979682922,314.90924072265625,465.189453125,0.9989504218101501
3,277.4981384277344,107.24457550048828,0.9972533583641052,391.8355712890625,258.12994384765625,0.999816358089447,277.5389404296875,318.5279846191406,0.9988473653793335,353.9825134277344,355.6416931152344,0.9995577931404114,409.117919921875,351.0867614746094,0.9977776408195496,286.7141418457031,453.9573974609375,0.9996993541717529,443.6949462890625,332.9463195800781,0.48085930943489075,402.46771240234375,375.4609375,0.29130640625953674,352.7933349609375,438.92333984375,0.6672394871711731,529.2098999023438,442.365234375,0.00042292792932130396,305.0599060058594,489.5432434082031,0.999228835105896,359.8531799316406,358.9244079589844,0.0024283563252538443,448.54119873046875,341.7195129394531,0.999505877494812,381.3316650390625,483.42633056640625,0.9996737241744995,539.9815063476562,433.2039794921875,0.9760344624519348,315.9495544433594,465.8894958496094,0.9989883303642273
4,257.1756286621094,105.91508483886719,0.9983331561088562,388.7483825683594,257.2027893066406,0.9997947812080383,269.5069580078125,319.95465087890625,0.9988299012184143,356.8077087402344,355.90057373046875,0.9994475245475769,409.58282470703125,350.0528564453125,0.9986497759819031,288.5222473144531,454.18896484375,0.9997647404670715,442.4653015136719,317.020263671875,0.20833079516887665,404.15081787109375,375.2362365722656,0.25566717982292175,350.6067810058594,447.1518859863281,0.006494342815130949,430.6042175292969,378.4216003417969,0.00016828393563628197,304.85601806640625,490.4946594238281,0.9986718893051147,359.73150634765625,359.34954833984375,0.0025369313079863787,453.1230773925781,342.5751037597656,0.9946409463882446,371.3161926269531,478.3400573730469,0.9974168539047241,461.670654296875,466.31463623046875,0.8926830887794495,316.5775146484375,464.6502380371094,0.995751142501831
5,238.549072265625,105.10970306396484,0.9980019927024841,384.89703369140625,255.42855834960938,0.9986341595649719,262.1498107910156,321.21087646484375,0.999143123626709,358.7489318847656,356.2101745605469,0.9990843534469604,410.3736877441406,349.516357421875,0.9968600273132324,292.8519287109375,454.5326232910156,0.99962317943573,443.1071472167969,317.2952575683594,0.33014383912086487,405.39666748046875,372.3126525878906,0.029972847551107407,346.4773864746094,454.02667236328125,0.03291335329413414,304.7401123046875,467.3328552246094,0.00014098011888563633,309.56988525390625,489.1506042480469,0.998501181602478,359.6244201660156,359.4443359375,0.006536846049129963,456.6656799316406,343.1669006347656,0.9298800826072693,355.16619873046875,468.5013732910156,0.9915885329246521,437.8795471191406,335.21661376953125,0.0019531575962901115,312.839111328125,470.0419616699219,0.9939014911651611
6,223.65773010253906,106.37435913085938,0.9978051781654358,380.9783630371094,253.3304443359375,0.9996063113212585,254.24365234375,325.93212890625,0.9979783892631531,360.79156494140625,358.18572998046875,0.9979372024536133,407.9111022949219,353.6099548339844,0.970726728439331,293.2038879394531,455.1038818359375,0.9990828037261963,473.0552978515625,340.39990234375,0.2161252796649933,406.81695556640625,367.0494384765625,0.019648587331175804,348.9755554199219,464.5321044921875,0.1850157529115677,316.3570861816406,471.79425048828125,0.0005617137067019939,314.1605224609375,489.1416320800781,0.9963467717170715,361.4916076660156,359.97528076171875,0.004583493806421757,451.80096435546875,346.3232421875,0.20267020165920258,344.04681396484375,464.63134765625,0.9655234813690186,429.41339111328125,372.2882385253906,0.008740345947444439,309.2903747558594,473.9100036621094,0.9742053747177124
7,212.20973205566406,105.26115417480469,0.9994207620620728,375.8897399902344,252.9909210205078,0.9983705878257751,247.6343536376953,335.5322265625,0.998357355594635,362.2987365722656,358.333251953125,0.9975578784942627,408.7000427246094,356.75311279296875,0.9776951670646667,295.86083984375,457.0285339355469,0.9992839694023132,472.0245056152344,339.09967041015625,0.3273536264896393,413.680419921875,369.15618896484375,0.05275580286979675,359.2922058105469,462.8989562988281,0.6836531758308411,314.59991455078125,470.8016052246094,0.00020906819554511458,316.5322265625,487.4502868652344,0.9934208989143372,370.80517578125,460.229736328125,0.0028687049634754658,454.6693115234375,344.83770751953125,0.044203583151102066,338.68731689453125,459.8714294433594,0.8225208520889282,369.3764343261719,456.5489196777344,0.1887563019990921,309.824462890625,474.9710693359375,0.9473767280578613
