scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,189.56680297851562,229.7409210205078,0.04751449078321457,194.42210388183594,251.21205139160156,0.5237709283828735,197.46885681152344,254.17987060546875,0.003918333910405636,212.1341552734375,268.8276672363281,0.144072026014328,208.4849395751953,275.1317138671875,0.0029687804635614157,206.29676818847656,281.9615783691406,0.0001330570230493322,206.73060607910156,283.26861572265625,0.7001774907112122,220.09188842773438,289.68218994140625,0.315336674451828,209.1740264892578,285.6448059082031,9.915415284922346e-05,208.9307098388672,275.472412109375,0.010124622844159603,206.27333068847656,282.32568359375,0.000244950846536085,211.79652404785156,268.79046630859375,0.33947810530662537,194.81382751464844,251.45266723632812,0.665629506111145,197.83763122558594,257.590576171875,0.0061588590033352375,189.18785095214844,229.5458984375,0.18851520121097565,205.47479248046875,286.9571533203125,0.015897512435913086
9,186.8861541748047,226.82266235351562,0.19771713018417358,195.20639038085938,251.0303497314453,0.6065742373466492,195.97219848632812,254.22698974609375,0.04447983205318451,211.6585693359375,268.8450927734375,0.42729654908180237,208.0496063232422,275.2762451171875,0.0440283939242363,206.7257843017578,281.97918701171875,0.0006898261490277946,207.01974487304688,284.35784912109375,0.9342604875564575,218.8422088623047,290.29376220703125,0.40263140201568604,208.20462036132812,284.2120361328125,0.0004528640129137784,208.57899475097656,275.6124572753906,0.12303488701581955,206.6644287109375,282.1729431152344,0.0013357067946344614,211.68893432617188,268.9337158203125,0.6340810060501099,195.56472778320312,251.14627075195312,0.8013484477996826,195.7213592529297,254.9658966064453,0.09762509167194366,186.771240234375,226.66033935546875,0.5269007682800293,205.68898010253906,286.7571716308594,0.07394636422395706
10,185.81683349609375,227.76466369628906,0.1712149828672409,194.01153564453125,251.35794067382812,0.6373779773712158,195.97630310058594,254.46539306640625,0.020555226132273674,211.27081298828125,267.1163330078125,0.3594050109386444,207.8119659423828,274.5442810058594,0.06973541527986526,207.55870056152344,281.97845458984375,0.00027723872335627675,207.52752685546875,284.1465759277344,0.9531107544898987,218.17787170410156,290.227783203125,0.16033867001533508,207.9647674560547,282.7774658203125,0.00044298465945757926,208.3448944091797,274.66033935546875,0.19135412573814392,207.30026245117188,282.2777099609375,0.0005101040005683899,211.1338348388672,267.03106689453125,0.5903109312057495,194.37200927734375,251.47900390625,0.8510341048240662,197.1951141357422,257.7301330566406,0.05977268144488335,185.5844268798828,227.6986541748047,0.5413156747817993,206.62596130371094,286.1389465332031,0.07360688596963882
11,182.6014404296875,225.64456176757812,0.08541984856128693,193.52432250976562,252.79904174804688,0.5429598689079285,196.94052124023438,257.41424560546875,0.022777006030082703,210.92779541015625,268.2170104980469,0.2564062476158142,207.38973999023438,274.5513610839844,0.03679000958800316,206.520751953125,282.54364013671875,0.0007009506225585938,206.67413330078125,283.05010986328125,0.9743357300758362,218.66152954101562,289.90191650390625,0.19632361829280853,234.54156494140625,296.27423095703125,0.0007697604596614838,207.7456512451172,274.76007080078125,0.15732230246067047,206.3584442138672,282.8691711425781,0.001330696977674961,210.72088623046875,268.1510009765625,0.6195322275161743,193.98289489746094,252.97169494628906,0.7843478322029114,196.7447509765625,258.2724304199219,0.08235502243041992,182.80215454101562,228.06967163085938,0.26034045219421387,205.57684326171875,286.55133056640625,0.02790219336748123
12,247.89743041992188,299.0715637207031,0.31400251388549805,196.81288146972656,256.0631408691406,0.44872087240219116,195.68783569335938,259.0846862792969,0.09472287446260452,211.3081512451172,267.513671875,0.48161187767982483,208.1004638671875,274.28460693359375,0.08609174937009811,206.8824920654297,282.4714050292969,0.0011380678042769432,206.91110229492188,285.6368408203125,0.9732397198677063,218.3876190185547,289.55194091796875,0.14308032393455505,208.9223175048828,283.28167724609375,0.0003979555913247168,208.65188598632812,273.5957946777344,0.37567704916000366,206.4846649169922,282.3500061035156,0.0036251249257475138,211.0155792236328,267.5888366699219,0.7041582465171814,197.09597778320312,255.3826446533203,0.8089407682418823,195.4376220703125,259.5869140625,0.3113616704940796,184.3656463623047,241.74728393554688,0.5378548502922058,204.81985473632812,287.9523010253906,0.06771579384803772
13,185.25428771972656,248.18922424316406,0.07077644020318985,196.103515625,258.241455078125,0.17019407451152802,196.89230346679688,261.9797058105469,0.0057807969860732555,210.97909545898438,268.7826232910156,0.40129712224006653,208.202392578125,275.2604675292969,0.029044685885310173,208.14695739746094,283.3435363769531,5.643621989293024e-05,205.6200714111328,284.3641662597656,0.9620262384414673,215.29896545410156,288.1996765136719,0.326383113861084,210.9241485595703,285.392333984375,4.8697489546611905e-05,208.4667510986328,275.9008483886719,0.07142569869756699,207.98828125,283.71673583984375,0.00016822232282720506,210.8314971923828,268.4701232910156,0.5300917029380798,196.29403686523438,257.25543212890625,0.42514804005622864,196.29974365234375,261.9944152832031,0.01885344088077545,185.54754638671875,249.4022674560547,0.5112195014953613,206.19590759277344,287.7019958496094,0.00613911310210824
14,175.26705932617188,238.41552734375,0.12549564242362976,193.13465881347656,255.92799377441406,0.23723621666431427,194.6058807373047,261.3667907714844,0.037408336997032166,209.94683837890625,268.14556884765625,0.36050891876220703,207.34230041503906,273.8208312988281,0.047631386667490005,228.2477264404297,291.33709716796875,0.00035784885403700173,205.7523651123047,282.2853698730469,0.968325674533844,214.44931030273438,287.1775817871094,0.5332745313644409,210.87057495117188,283.46417236328125,0.00021015721722505987,207.82061767578125,274.2001647949219,0.21131446957588196,208.44512939453125,283.2897644042969,0.0009898894932121038,209.6520233154297,267.70263671875,0.6418086886405945,193.06936645507812,256.07696533203125,0.5245447754859924,194.34561157226562,261.7707214355469,0.0946907252073288,178.67935180664062,242.72373962402344,0.6115973591804504,207.15457153320312,285.5711364746094,0.05159701406955719
15,244.67660522460938,304.38104248046875,0.1697089970111847,190.30844116210938,258.4682312011719,0.31808480620384216,190.06222534179688,260.420166015625,0.05048917606472969,205.06466674804688,267.691650390625,0.15957185626029968,205.52757263183594,275.0265197753906,0.062069233506917953,229.770263671875,292.13287353515625,0.000637484306935221,205.06544494628906,283.5521545410156,0.9736374616622925,217.6670379638672,289.35931396484375,0.5789998173713684,222.54742431640625,290.2015686035156,0.00021858420222997665,206.03268432617188,275.5107116699219,0.21453757584095,207.45797729492188,284.50958251953125,0.00033407151931896806,205.2147216796875,267.96356201171875,0.47919535636901855,190.6842041015625,258.66644287109375,0.6103402972221375,189.93701171875,260.9509582519531,0.11823627352714539,173.62318420410156,241.7860565185547,0.4967058002948761,206.04153442382812,286.1014709472656,0.007616199087351561
16,245.05593872070312,306.410888671875,0.4516773521900177,185.5226287841797,257.1573181152344,0.5073673129081726,187.16995239257812,259.23785400390625,0.011401493102312088,203.49008178710938,268.53753662109375,0.33155399560928345,220.94000244140625,289.5907897949219,0.20126929879188538,230.0048828125,292.4437561035156,0.009845243766903877,203.98130798339844,283.1325988769531,0.983225405216217,217.51983642578125,289.7657165527344,0.8761623501777649,227.61630249023438,290.7843933105469,0.001887722872197628,204.479736328125,275.6251220703125,0.4096943438053131,236.04600524902344,293.0528869628906,0.0035373868886381388,203.85142517089844,268.73583984375,0.7703238129615784,185.6920166015625,257.1958312988281,0.7967267036437988,186.9334716796875,260.04083251953125,0.031998857855796814,169.1686248779297,239.81744384765625,0.4911954402923584,205.5873260498047,285.8031311035156,0.006066546775400639
17,245.378662109375,304.3807067871094,0.1533198356628418,187.18331909179688,259.97998046875,0.335212767124176,183.09410095214844,261.6308288574219,0.009164108894765377,201.96067810058594,268.5619812011719,0.24981042742729187,221.081787109375,286.8733825683594,0.02747383899986744,235.49847412109375,292.91156005859375,0.002727222628891468,202.6798553466797,281.81396484375,0.9458951950073242,214.31529235839844,287.73504638671875,0.6527631282806396,231.19557189941406,291.5995178222656,0.00037123056245036423,203.68687438964844,274.9302978515625,0.11567879468202591,234.94143676757812,293.24871826171875,0.0014408715069293976,202.1705780029297,268.7286071777344,0.6695142984390259,187.52218627929688,260.1664733886719,0.6609763503074646,182.5886993408203,261.7579650878906,0.036005180329084396,170.4405975341797,244.2567138671875,0.5258630514144897,204.7344970703125,284.24090576171875,0.004764617420732975
18,242.55209350585938,303.4284973144531,0.3131260573863983,185.79421997070312,261.0382080078125,0.19239521026611328,189.114990234375,268.04730224609375,0.03142591565847397,201.34481811523438,270.3645324707031,0.07401584833860397,219.68136596679688,284.2750549316406,0.038139160722494125,234.109619140625,292.1459655761719,0.009026440791785717,200.8405303955078,280.40399169921875,0.8647049069404602,212.6164093017578,287.3067932128906,0.8237400650978088,226.352783203125,290.2583312988281,0.0002060783008346334,203.48397827148438,276.3880310058594,0.025730663910508156,233.8739013671875,292.14599609375,0.0031121002975851297,201.57289123535156,270.5727844238281,0.2362089306116104,186.2918701171875,261.3566589355469,0.4220419228076935,189.0906982421875,268.2329406738281,0.06464708596467972,169.6396942138672,250.1363983154297,0.42890921235084534,204.28167724609375,283.1912841796875,0.0030527852941304445
19,238.8534698486328,297.8590393066406,0.23840348422527313,186.10850524902344,260.7958679199219,0.02430049516260624,187.8613739013672,268.290771484375,0.0006812337669543922,221.18377685546875,283.54461669921875,0.03840191662311554,218.768310546875,283.6269836425781,0.010388696566224098,227.56248474121094,291.1264953613281,0.0002308361727045849,198.716552734375,280.74969482421875,0.33671873807907104,212.01853942871094,285.564453125,0.4114970564842224,216.49205017089844,285.4844970703125,9.169567056233063e-05,218.14547729492188,283.5339660644531,0.004645294975489378,220.23536682128906,289.4366149902344,7.964740507304668e-05,200.80126953125,270.05218505859375,0.05288230627775192,186.6599884033203,260.6951904296875,0.05911106988787651,187.6484832763672,268.3385314941406,0.0011004285188391805,238.47052001953125,298.06658935546875,0.08801313489675522,235.72085571289062,297.0393981933594,0.00037881030584685504
20,242.39889526367188,303.5380554199219,0.024187136441469193,173.06781005859375,259.5855712890625,0.007905903272330761,229.5551300048828,290.65899658203125,3.899085641023703e-05,226.1377716064453,284.3831787109375,0.0008680603350512683,205.84567260742188,275.4263000488281,0.00019445775251369923,233.94813537597656,291.03021240234375,4.357691796030849e-05,197.4070281982422,280.32806396484375,0.03285347297787666,212.7907257080078,284.6694641113281,0.08607371151447296,209.58863830566406,283.016845703125,5.4616979468846694e-05,205.43870544433594,276.72662353515625,0.0001983295805985108,233.63511657714844,291.2006530761719,4.103635001229122e-05,225.74923706054688,282.92462158203125,0.0003590513952076435,173.18356323242188,259.7264709472656,0.007837858982384205,172.9599151611328,259.915771484375,3.9219827158376575e-05,237.72491455078125,297.782958984375,0.012100225314497948,196.41673278808594,282.09661865234375,0.00030737739871256053
21,236.75563049316406,296.5552673339844,0.025048281997442245,188.37046813964844,268.6267395019531,0.0009712488972581923,229.14248657226562,290.90484619140625,0.0002286620729137212,219.86962890625,282.16619873046875,0.000204312993446365,212.7018280029297,281.45654296875,0.00017856901104096323,227.3249969482422,289.90234375,7.688854566367809e-06,195.37939453125,279.9498596191406,0.024181615561246872,208.1031951904297,282.65386962890625,0.009934814646840096,208.05320739746094,283.120361328125,3.975761137553491e-05,205.35279846191406,277.58502197265625,0.00011790019925683737,195.123779296875,271.31640625,5.632780812447891e-06,189.46446228027344,269.6434020996094,0.0001428161922376603,188.63717651367188,268.0437927246094,0.0023575176019221544,234.04417419433594,291.1742858886719,0.00017432478489354253,236.5125732421875,297.00555419921875,0.016239915043115616,194.9224853515625,281.93475341796875,0.00031608474091626704
22,254.37078857421875,296.7693176269531,0.3843657970428467,178.2958221435547,261.8914794921875,0.08297255635261536,231.12191772460938,290.40484619140625,0.04782909154891968,219.63043212890625,276.9436950683594,0.0699545219540596,212.9771270751953,279.42059326171875,0.0845523402094841,228.90008544921875,288.9541015625,0.002648772904649377,195.72589111328125,277.6208190917969,0.8973192572593689,209.20263671875,283.7684020996094,0.606430172920227,216.3504180908203,283.5628662109375,0.0002343533415114507,212.364013671875,279.2172546386719,0.05921076610684395,191.1630096435547,268.814697265625,0.0016011350089684129,189.28155517578125,269.2449951171875,0.07705753296613693,178.296875,261.7185363769531,0.22515550255775452,185.30172729492188,270.1817626953125,0.046269457787275314,139.77532958984375,246.22256469726562,0.3403717875480652,191.79965209960938,274.8165283203125,0.0019673421047627926
23,251.9019775390625,298.6208190917969,0.12664362788200378,189.35507202148438,269.62799072265625,0.005898668896406889,227.6353302001953,290.10504150390625,0.005760437808930874,218.23751831054688,281.2613525390625,0.006520306225866079,212.3487091064453,280.9520263671875,0.002840110333636403,213.45449829101562,283.6908874511719,6.819663394708186e-05,193.91371154785156,278.3825988769531,0.09525451809167862,205.4121856689453,281.6888122558594,0.10899842530488968,204.66934204101562,275.7566833496094,0.00013813732948619872,205.88497924804688,277.23046875,0.0017894121119752526,195.4739532470703,270.95452880859375,6.4444488089066e-05,218.17337036132812,280.79443359375,0.002995310118421912,189.82394409179688,269.40997314453125,0.02022978663444519,227.87200927734375,290.2294921875,0.003135375212877989,144.9376220703125,252.58192443847656,0.06735201925039291,193.4442596435547,281.8117370605469,0.0007738298154436052
24,234.93919372558594,298.532958984375,0.15811477601528168,190.72134399414062,268.130859375,0.009796763770282269,226.15394592285156,291.4105529785156,0.00031593593303114176,196.3898162841797,269.9752197265625,0.00048364087706431746,205.79934692382812,276.2455139160156,0.0007228146423585713,196.66807556152344,268.5553283691406,3.9958344132173806e-05,193.91159057617188,277.6737976074219,0.0778539702296257,206.8144989013672,281.26873779296875,0.11862162500619888,204.8872833251953,275.1591491699219,5.8441983128432184e-05,205.20738220214844,276.9602355957031,0.0007056688191369176,196.3102264404297,269.34942626953125,8.76169724506326e-05,196.0084686279297,268.88995361328125,0.00048745644744485617,190.85232543945312,267.59344482421875,0.032803360372781754,226.2769775390625,291.24884033203125,0.00015339876699727029,234.8572998046875,298.7035827636719,0.09799878299236298,190.8797149658203,279.6745300292969,0.000509110395796597
