scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
67,298.0007019042969,247.5541229248047,0.6020112037658691,253.39491271972656,230.90457153320312,0.6419344544410706,248.46241760253906,251.7280731201172,0.8320086002349854,228.86624145507812,235.23019409179688,0.8577326536178589,220.82969665527344,233.65060424804688,0.8254207968711853,221.8943634033203,247.4442138671875,0.7877568006515503,205.05941772460938,232.71214294433594,0.9975215792655945,207.0949249267578,243.50218200683594,0.994056224822998,209.94027709960938,246.92605590820312,0.10762050002813339,220.3670196533203,233.6006317138672,0.5803878307342529,221.50689697265625,247.61349487304688,0.4341719150543213,228.99781799316406,234.8817901611328,0.6493991017341614,191.35162353515625,190.49691772460938,0.7824769020080566,183.1245880126953,210.10194396972656,0.8635059595108032,160.83859252929688,164.5928955078125,0.8206015229225159,211.63641357421875,250.55311584472656,0.5258195400238037
68,298.7078552246094,245.29550170898438,0.5749784111976624,251.96844482421875,230.52035522460938,0.7144935131072998,247.6548614501953,248.72647094726562,0.793601393699646,227.40882873535156,233.7354736328125,0.8824847340583801,219.54318237304688,233.728515625,0.8417719602584839,218.8582000732422,247.12496948242188,0.823381245136261,204.0830841064453,232.2489013671875,0.9979791045188904,205.70529174804688,242.33714294433594,0.9931731820106506,207.99560546875,245.21937561035156,0.4114132821559906,219.15786743164062,233.97161865234375,0.5808654427528381,215.28321838378906,246.59188842773438,0.5280962586402893,227.45164489746094,233.12847900390625,0.654831051826477,190.38958740234375,189.57882690429688,0.8136806488037109,181.98532104492188,207.9527587890625,0.8855065107345581,163.16085815429688,161.11961364746094,0.8440457582473755,209.40087890625,248.98121643066406,0.6850845813751221
69,302.03363037109375,243.90257263183594,0.6372659206390381,253.16119384765625,230.80877685546875,0.6885719895362854,248.81668090820312,248.14820861816406,0.8081714510917664,228.7760772705078,234.0990753173828,0.8858795762062073,220.5142059326172,233.9706573486328,0.8280368447303772,218.3770751953125,248.4622802734375,0.7914513349533081,206.11109924316406,233.10574340820312,0.9979851245880127,206.49539184570312,242.60186767578125,0.9922139048576355,205.5651397705078,245.5785369873047,0.51708984375,220.3535614013672,234.15786743164062,0.5896872878074646,215.0200653076172,247.3825225830078,0.5283998847007751,228.80416870117188,233.5158233642578,0.695598840713501,191.5742950439453,189.7236785888672,0.8289124965667725,183.1409454345703,206.1723175048828,0.8471633195877075,165.64605712890625,156.7182159423828,0.8205544948577881,209.62338256835938,250.03070068359375,0.811495840549469
70,303.6493835449219,243.51620483398438,0.6325578689575195,255.8628387451172,231.03311157226562,0.6698033213615417,253.17515563964844,249.74989318847656,0.8236179351806641,230.34547424316406,235.57920837402344,0.8557830452919006,221.92431640625,233.51144409179688,0.7879915833473206,218.26593017578125,247.59811401367188,0.8311625719070435,207.3996124267578,234.0276336669922,0.9962886571884155,207.16360473632812,243.44869995117188,0.9914038181304932,205.05723571777344,246.26023864746094,0.35426509380340576,221.46578979492188,235.30039978027344,0.545515775680542,217.05870056152344,248.12875366210938,0.49294427037239075,230.29078674316406,235.00326538085938,0.6639271974563599,192.16673278808594,190.52719116210938,0.821621835231781,182.56944274902344,206.2536163330078,0.8426939845085144,168.06326293945312,155.46136474609375,0.7564761638641357,210.29151916503906,251.49119567871094,0.8643245697021484
71,303.6287841796875,243.23043823242188,0.6470608115196228,257.2843017578125,233.0784149169922,0.7577599287033081,254.36106872558594,250.02452087402344,0.7734077572822571,231.17323303222656,237.1223602294922,0.8395047783851624,222.80859375,235.98719787597656,0.8228554129600525,220.89193725585938,248.5000457763672,0.8502523303031921,208.1512451171875,235.2781524658203,0.9977455735206604,208.4539337158203,244.40570068359375,0.9840583205223083,206.11830139160156,246.66436767578125,0.44230538606643677,222.95542907714844,235.81297302246094,0.5647255778312683,216.63136291503906,248.38841247558594,0.46753138303756714,201.71144104003906,217.621337890625,0.6813525557518005,193.19509887695312,191.0026092529297,0.815652072429657,183.35472106933594,204.28277587890625,0.8711801767349243,170.3516082763672,155.56338500976562,0.653854250907898,210.27662658691406,252.20848083496094,0.9059430956840515
72,305.1352844238281,245.1817626953125,0.6154961585998535,258.9313049316406,235.9911346435547,0.7955126166343689,257.522216796875,252.08436584472656,0.8385989665985107,232.18411254882812,238.47007751464844,0.8134899139404297,223.82366943359375,237.42481994628906,0.8929998278617859,224.00775146484375,252.26034545898438,0.9197510480880737,209.89578247070312,236.49290466308594,0.9981644749641418,211.63360595703125,248.36293029785156,0.9868042469024658,210.16148376464844,250.0481414794922,0.42090871930122375,224.656005859375,236.7815704345703,0.649427056312561,223.8878173828125,252.69293212890625,0.5023180246353149,202.07559204101562,220.18060302734375,0.7531948685646057,193.90380859375,190.70562744140625,0.7430127859115601,183.44393920898438,200.7569580078125,0.751652181148529,172.6807098388672,154.41217041015625,0.6174822449684143,212.9273681640625,255.6834259033203,0.9141243100166321
73,311.7437744140625,247.23875427246094,0.5352964401245117,261.8426818847656,237.55844116210938,0.7610810995101929,261.2366027832031,256.271240234375,0.839916467666626,236.03579711914062,241.503173828125,0.812651515007019,227.4551544189453,240.8022003173828,0.9147170782089233,226.61599731445312,256.07843017578125,0.8485144972801208,214.15228271484375,239.3185272216797,0.9981087446212769,213.75314331054688,250.9292449951172,0.993634819984436,211.6391143798828,253.7085418701172,0.5510241985321045,227.6864471435547,240.55471801757812,0.6941214799880981,226.3937225341797,255.9525146484375,0.40825992822647095,204.47703552246094,221.4685821533203,0.7474451065063477,194.56668090820312,192.8899688720703,0.7572200298309326,187.6881103515625,201.1776885986328,0.8035056591033936,173.14456176757812,154.0880584716797,0.6995156407356262,214.1787109375,259.3443603515625,0.94222092628479
74,312.10955810546875,250.04290771484375,0.5722252130508423,262.84197998046875,242.1453857421875,0.7889015078544617,264.3715515136719,257.43426513671875,0.8147330284118652,239.29483032226562,244.19093322753906,0.8287312984466553,231.49008178710938,243.65487670898438,0.9338191747665405,229.48280334472656,258.7333984375,0.865309476852417,216.64495849609375,239.70387268066406,0.9986028075218201,215.7250213623047,251.3606719970703,0.9957863688468933,217.0122528076172,256.2975158691406,0.8554218411445618,231.87977600097656,243.89788818359375,0.7855967283248901,229.0813446044922,258.5896301269531,0.5182895064353943,206.92770385742188,223.32754516601562,0.7617653012275696,196.6269073486328,195.98887634277344,0.7579772472381592,190.32057189941406,205.9636688232422,0.7994222640991211,174.8611297607422,155.16986083984375,0.7486825585365295,218.18165588378906,262.6510314941406,0.9715169668197632
75,316.4305419921875,253.5843505859375,0.6226606965065002,269.0244140625,244.17312622070312,0.7490978240966797,270.0433044433594,259.2159118652344,0.6938582062721252,240.8358154296875,245.47145080566406,0.7690993547439575,233.152587890625,244.26095581054688,0.8812623620033264,231.2965087890625,260.108642578125,0.8787780404090881,221.5176239013672,240.90228271484375,0.9991439580917358,217.6197052001953,251.6666259765625,0.9958608746528625,217.17929077148438,256.2443542480469,0.9412493109703064,232.73565673828125,244.37094116210938,0.7149403095245361,230.99867248535156,260.29241943359375,0.4612013101577759,210.13687133789062,223.96142578125,0.8114964365959167,197.71517944335938,196.24224853515625,0.7846153378486633,191.66348266601562,204.75698852539062,0.7589385509490967,175.1764678955078,154.90098571777344,0.7400733232498169,217.7337188720703,263.37042236328125,0.9878608584403992
76,319.839111328125,257.50927734375,0.579980731010437,273.85906982421875,248.37281799316406,0.692086935043335,273.0786437988281,262.5474853515625,0.7664415836334229,245.779052734375,248.10572814941406,0.7633534073829651,237.79380798339844,246.03370666503906,0.9016914963722229,235.13868713378906,262.1230163574219,0.9013243913650513,224.77264404296875,241.7032470703125,0.998855471611023,224.00555419921875,253.60382080078125,0.9942451119422913,220.4571990966797,258.332275390625,0.9937146306037903,237.5096435546875,245.99925231933594,0.6458699703216553,208.55941772460938,253.11708068847656,0.8245843648910522,211.63917541503906,225.1549530029297,0.8440752625465393,199.3077850341797,198.2147674560547,0.7142419815063477,192.78005981445312,205.8959197998047,0.7596596479415894,176.32333374023438,156.36068725585938,0.7494935393333435,221.60232543945312,264.9110412597656,0.9930124878883362
77,322.835693359375,259.6324157714844,0.5629882216453552,276.0289001464844,250.83566284179688,0.7679727077484131,276.7083740234375,264.6951904296875,0.71612149477005,249.74432373046875,248.03831481933594,0.6885566115379333,239.69091796875,247.96681213378906,0.8334293961524963,238.30690002441406,264.42626953125,0.8016176223754883,227.8970489501953,242.3673553466797,0.9991897940635681,226.01751708984375,253.85743713378906,0.9891435503959656,222.96641540527344,259.5978088378906,0.9783433079719543,239.73562622070312,247.662109375,0.6611911058425903,211.96949768066406,253.39720153808594,0.7381945848464966,214.1181640625,226.42901611328125,0.7408027052879333,201.71749877929688,200.248779296875,0.6707077026367188,195.04449462890625,208.88662719726562,0.5802322030067444,178.56211853027344,157.23150634765625,0.6752629280090332,223.94418334960938,267.773681640625,0.9946544170379639
78,177.97274780273438,158.232177734375,0.4993351101875305,279.5688171386719,252.62242126464844,0.7509831786155701,282.6448974609375,266.70599365234375,0.7116105556488037,253.0398712158203,249.71585083007812,0.7321606278419495,244.4999237060547,248.57151794433594,0.8241756558418274,240.4248504638672,265.62957763671875,0.8686749339103699,231.87509155273438,244.15000915527344,0.9990215301513672,228.7036590576172,255.79620361328125,0.9937798380851746,224.93125915527344,260.6329040527344,0.9779467582702637,245.2215576171875,250.2019805908203,0.5849512815475464,216.13026428222656,253.13572692871094,0.7129018902778625,218.55239868164062,228.24794006347656,0.5987098813056946,203.06954956054688,201.9036865234375,0.828381359577179,194.89866638183594,208.5491943359375,0.668304979801178,177.75611877441406,158.03065490722656,0.6810761094093323,224.11288452148438,267.56280517578125,0.9895596504211426
79,330.05615234375,267.8925476074219,0.586117148399353,280.9731750488281,253.86795043945312,0.7014044523239136,285.7292785644531,268.9693908691406,0.6973806619644165,255.02072143554688,250.49830627441406,0.7622390985488892,247.24476623535156,249.39781188964844,0.8394880890846252,242.3354034423828,266.7426452636719,0.906457245349884,234.32415771484375,244.89584350585938,0.9997413754463196,232.94508361816406,255.75135803222656,0.9951464533805847,227.6409912109375,261.8414001464844,0.9982500672340393,223.72061157226562,239.2365264892578,0.5570163726806641,217.1341552734375,253.8477020263672,0.8043804168701172,220.22543334960938,230.45265197753906,0.7449917197227478,202.3465118408203,202.91580200195312,0.7821407318115234,194.43605041503906,208.86407470703125,0.698682427406311,178.3205108642578,158.4643096923828,0.704494833946228,226.54971313476562,270.8056335449219,0.9962377548217773
80,331.6095275878906,271.4280090332031,0.607172966003418,283.93695068359375,255.15098571777344,0.7762075066566467,286.9011535644531,271.2368469238281,0.6887258291244507,257.6200866699219,251.88502502441406,0.7755155563354492,247.91087341308594,247.98179626464844,0.771212637424469,245.43707275390625,267.86761474609375,0.9008152484893799,237.55709838867188,244.34715270996094,0.9993703961372375,233.28688049316406,253.7821044921875,0.9963257908821106,229.62098693847656,261.6097106933594,0.9967424273490906,226.17539978027344,239.5231475830078,0.7018714547157288,218.09722900390625,255.12503051757812,0.8692436218261719,222.84877014160156,229.8902587890625,0.7087850570678711,204.1135711669922,203.4596405029297,0.783126175403595,196.92445373535156,212.33216857910156,0.7318910956382751,176.66111755371094,159.33865356445312,0.6847536563873291,227.92898559570312,271.01824951171875,0.9955794215202332
81,333.7253112792969,274.3521423339844,0.6155645847320557,285.8965148925781,257.1087341308594,0.8021805882453918,287.5318298339844,273.0424499511719,0.5910482406616211,258.52978515625,252.28770446777344,0.7951443791389465,249.54946899414062,249.70571899414062,0.8073123097419739,246.5525665283203,268.1041564941406,0.9122411012649536,237.99302673339844,244.00282287597656,0.9993391633033752,234.43246459960938,253.4181671142578,0.9981057643890381,230.411865234375,261.7857360839844,0.9956670999526978,226.6771697998047,239.61105346679688,0.6520751118659973,219.79425048828125,255.46649169921875,0.8965920209884644,221.90994262695312,229.6934356689453,0.7178207635879517,203.29183959960938,203.200927734375,0.7861481308937073,194.36123657226562,210.18553161621094,0.7626887559890747,175.22509765625,161.5972442626953,0.7604568004608154,230.13316345214844,272.06097412109375,0.9947240948677063
82,336.636474609375,278.4819030761719,0.6059836745262146,287.21533203125,259.2430114746094,0.7666587829589844,288.7950744628906,274.4304504394531,0.6945281028747559,260.7668151855469,253.02786254882812,0.8200220465660095,250.6300048828125,250.30194091796875,0.7922549247741699,247.603515625,268.89990234375,0.912447988986969,239.99842834472656,244.58447265625,0.9984384179115295,235.21636962890625,253.24758911132812,0.9991593360900879,232.14495849609375,261.86309814453125,0.9981911778450012,227.9575958251953,239.1708984375,0.7386728525161743,220.41249084472656,254.55618286132812,0.8484160900115967,223.31333923339844,229.39866638183594,0.72000652551651,205.1307830810547,205.8385772705078,0.7801157236099243,194.77008056640625,212.8868865966797,0.8648548722267151,173.2530517578125,163.80137634277344,0.7482925653457642,230.60838317871094,273.1180725097656,0.9956919550895691
83,337.86688232421875,280.7572937011719,0.5677164196968079,287.9386901855469,259.8603820800781,0.6974721550941467,289.245361328125,275.6181335449219,0.7259372472763062,261.3822021484375,252.3082733154297,0.7551894783973694,251.0654754638672,249.35084533691406,0.812391459941864,248.65951538085938,269.1425476074219,0.8936822414398193,240.98748779296875,242.19247436523438,0.9947375655174255,236.6654815673828,251.40130615234375,0.9981719255447388,233.91770935058594,260.7321472167969,0.9982902407646179,229.21499633789062,236.93870544433594,0.7442587018013,221.52700805664062,253.1979522705078,0.7454946041107178,223.9075469970703,227.45590209960938,0.7488783001899719,204.4695587158203,205.32412719726562,0.8144720792770386,194.95985412597656,211.64585876464844,0.8496871590614319,171.83677673339844,164.2943572998047,0.7276471853256226,231.33177185058594,271.90362548828125,0.9964723587036133
84,335.5464172363281,281.6260681152344,0.5075618028640747,287.5478515625,260.0911865234375,0.7517256736755371,288.6784362792969,276.52484130859375,0.730140209197998,261.417236328125,251.888916015625,0.7986016273498535,251.25131225585938,248.28952026367188,0.8527794480323792,248.58990478515625,268.1580505371094,0.8721243143081665,239.99969482421875,241.29652404785156,0.9874010682106018,237.48587036132812,249.98025512695312,0.9981523156166077,234.37722778320312,259.7267150878906,0.9979972243309021,228.89971923828125,235.96713256835938,0.7418302297592163,221.68832397460938,252.66990661621094,0.719330370426178,223.5059814453125,227.50534057617188,0.7424055933952332,204.35400390625,205.78343200683594,0.7850061058998108,194.23532104492188,212.633056640625,0.841108500957489,167.11361694335938,164.11341857910156,0.6712068915367126,231.6385955810547,270.3874206542969,0.9968940019607544
85,334.80694580078125,283.70269775390625,0.5910518765449524,287.66534423828125,261.05059814453125,0.7277690172195435,288.56201171875,278.3782653808594,0.7194051146507263,262.2417297363281,251.49734497070312,0.7894208431243896,251.2451934814453,247.14349365234375,0.862153947353363,248.53277587890625,266.32354736328125,0.8614906072616577,240.0238037109375,239.79974365234375,0.9938132762908936,237.2747039794922,247.80584716796875,0.9972341656684875,234.5667266845703,258.26806640625,0.9970943927764893,230.16732788085938,234.37081909179688,0.758102536201477,222.23971557617188,252.9976043701172,0.6850204467773438,224.1074981689453,226.42919921875,0.7546967267990112,203.62725830078125,205.85520935058594,0.7752788066864014,192.95208740234375,213.47897338867188,0.8373928666114807,165.06988525390625,165.8499298095703,0.7155747413635254,231.07237243652344,269.62750244140625,0.9976450800895691
86,334.4667663574219,285.36358642578125,0.5970585942268372,288.8690490722656,261.9999694824219,0.6690202355384827,289.7588195800781,278.85986328125,0.7544000148773193,263.2523498535156,251.52999877929688,0.7397586107254028,252.64657592773438,246.11094665527344,0.8579959869384766,249.5497283935547,265.88690185546875,0.8124277591705322,242.99281311035156,238.41246032714844,0.9989563226699829,240.00729370117188,248.36309814453125,0.9953705668449402,236.515869140625,257.367431640625,0.996025800704956,231.63560485839844,233.16119384765625,0.7304663062095642,223.14646911621094,249.8885040283203,0.6752318739891052,225.4630584716797,224.9661102294922,0.7120905518531799,205.08395385742188,205.94078063964844,0.7506486177444458,191.55859375,212.07308959960938,0.8151077628135681,163.3861083984375,167.4042205810547,0.7721960544586182,232.1424560546875,268.8330078125,0.997991681098938
87,335.2266845703125,286.9299011230469,0.6137037873268127,288.50653076171875,262.07366943359375,0.7019630074501038,291.2938232421875,279.8193359375,0.708026111125946,265.21734619140625,250.98939514160156,0.7022623419761658,254.54010009765625,245.77345275878906,0.8541749715805054,251.1077880859375,264.8212890625,0.8182091116905212,244.9115753173828,237.06040954589844,0.9989916682243347,241.7430877685547,246.74383544921875,0.9984404444694519,238.1855926513672,256.1264343261719,0.9932194352149963,232.0294952392578,232.22705078125,0.8012351393699646,223.93035888671875,249.1626739501953,0.6601345539093018,226.86276245117188,224.49075317382812,0.784172773361206,204.75132751464844,205.6886444091797,0.775093138217926,191.818359375,212.5372314453125,0.7952924370765686,161.1460418701172,167.88702392578125,0.7842912077903748,232.78196716308594,267.0738220214844,0.996684730052948
88,333.8949890136719,289.158935546875,0.6302037239074707,289.12493896484375,264.3982849121094,0.7036051750183105,291.105712890625,282.1669006347656,0.7244622111320496,266.8965759277344,250.83804321289062,0.7124795913696289,256.1573791503906,246.05247497558594,0.8359460830688477,251.7963409423828,263.9772033691406,0.8657513856887817,246.09523010253906,237.2297821044922,0.9982385635375977,243.45079040527344,245.91590881347656,0.9992080330848694,239.65505981445312,255.45668029785156,0.9899547100067139,234.13873291015625,231.50607299804688,0.8499590754508972,226.130126953125,247.8477783203125,0.7054208517074585,228.3866424560547,224.9336700439453,0.8099227547645569,205.40634155273438,207.0344696044922,0.723171055316925,191.0237274169922,213.75784301757812,0.7557200789451599,161.1947784423828,169.8782958984375,0.7269012331962585,234.1271209716797,266.6207275390625,0.9988539218902588
89,332.2271728515625,290.92327880859375,0.5745173096656799,288.6708679199219,263.8771667480469,0.6677759289741516,290.3870544433594,283.1136779785156,0.7978779673576355,266.9728698730469,249.8142547607422,0.7158380150794983,256.8651123046875,244.6797637939453,0.8379960656166077,253.6304931640625,263.5782470703125,0.8796942830085754,246.85621643066406,235.60000610351562,0.9976287484169006,244.2945098876953,245.0238800048828,0.9995643496513367,241.23129272460938,253.90977478027344,0.9969794750213623,234.78382873535156,231.05059814453125,0.8768366575241089,226.46240234375,247.39602661132812,0.787642776966095,229.31634521484375,224.28941345214844,0.7953817248344421,205.40892028808594,206.75836181640625,0.7238014340400696,190.60507202148438,213.00894165039062,0.7884759902954102,158.59420776367188,169.9861602783203,0.675550639629364,235.38626098632812,265.4134521484375,0.9990870952606201
90,331.5411071777344,293.9403991699219,0.5462149381637573,288.64581298828125,264.3742370605469,0.6862783432006836,290.30633544921875,284.3850402832031,0.7942889332771301,268.64971923828125,250.39295959472656,0.7354050278663635,258.3903503417969,245.09083557128906,0.8798931241035461,254.3408660888672,263.1248474121094,0.8834447264671326,248.1687469482422,235.24176025390625,0.9916853904724121,245.7513885498047,244.54428100585938,0.9995864033699036,242.6132354736328,253.53085327148438,0.9982800483703613,236.31008911132812,230.7911834716797,0.8631515502929688,227.5862274169922,247.29063415527344,0.8200576901435852,230.60189819335938,223.8240966796875,0.7923896908760071,204.94117736816406,206.90130615234375,0.7436001300811768,190.42489624023438,214.59963989257812,0.7555950284004211,156.0897674560547,172.27842712402344,0.735542893409729,237.133544921875,265.425537109375,0.9991589784622192
91,329.3125,296.7660217285156,0.4802510142326355,288.63226318359375,265.0791320800781,0.7201855182647705,288.8724365234375,286.37249755859375,0.7599062323570251,268.984130859375,250.26661682128906,0.8066644072532654,259.7574462890625,244.7261505126953,0.8829536437988281,256.2344665527344,263.9378356933594,0.8624477386474609,249.834228515625,234.18875122070312,0.9933551549911499,246.60899353027344,244.02333068847656,0.9995792508125305,243.14866638183594,254.04380798339844,0.9986507296562195,237.37759399414062,230.2080535888672,0.8252051472663879,228.97483825683594,246.95420837402344,0.8224858641624451,230.53334045410156,223.9198760986328,0.7683122158050537,204.90951538085938,207.20863342285156,0.7582522034645081,190.04627990722656,214.40040588378906,0.7252835631370544,157.42723083496094,175.79750061035156,0.6755838394165039,236.91763305664062,265.28009033203125,0.999193012714386
92,327.4782409667969,297.2217712402344,0.5626565217971802,288.7314147949219,264.6485290527344,0.6794850826263428,287.4358215332031,285.6436462402344,0.767723560333252,270.4393615722656,248.80458068847656,0.8302652835845947,261.6269836425781,243.32916259765625,0.9107046723365784,257.123779296875,262.57421875,0.8324571251869202,252.38650512695312,232.79908752441406,0.9994292855262756,248.22735595703125,242.83514404296875,0.9993410706520081,245.03274536132812,252.40438842773438,0.9993698000907898,238.89735412597656,228.87847900390625,0.857144296169281,230.7831573486328,245.11489868164062,0.8041437268257141,231.54522705078125,222.6338653564453,0.7313849329948425,203.66415405273438,207.2091827392578,0.7465101480484009,190.15643310546875,214.10403442382812,0.7645050287246704,153.98194885253906,175.52981567382812,0.732453465461731,238.13949584960938,264.17645263671875,0.9990204572677612
93,323.5382995605469,299.4030456542969,0.5873944163322449,287.7004699707031,264.7908935546875,0.6582540273666382,287.46783447265625,287.1783142089844,0.7004624605178833,269.487548828125,249.80859375,0.7813451886177063,260.7524719238281,243.44735717773438,0.9081348776817322,256.8786315917969,262.2287292480469,0.8385807275772095,251.6731719970703,232.23377990722656,0.9992631077766418,248.01910400390625,242.40213012695312,0.9993705153465271,244.92581176757812,251.862060546875,0.9992423057556152,238.84210205078125,229.106201171875,0.8168349862098694,230.90660095214844,245.2515869140625,0.8018555045127869,230.696533203125,223.0968017578125,0.7455026507377625,205.507568359375,208.09605407714844,0.7855805158615112,188.98599243164062,217.2220458984375,0.7426608800888062,155.24575805664062,180.34732055664062,0.6917833685874939,237.80165100097656,263.70556640625,0.9985787868499756
94,321.6753845214844,302.74066162109375,0.6487002968788147,286.32080078125,265.33935546875,0.7088440656661987,285.6911315917969,289.6174621582031,0.6485227942466736,269.8853454589844,248.92913818359375,0.8143056035041809,261.7391052246094,242.71051025390625,0.9122509360313416,257.20928955078125,261.78765869140625,0.8558521270751953,251.18907165527344,231.51596069335938,0.9997476935386658,248.6567840576172,241.7316436767578,0.9992008805274963,245.42832946777344,251.60423278808594,0.9995217323303223,238.8458709716797,227.72589111328125,0.8053471446037292,230.65989685058594,245.09033203125,0.8191640973091125,230.2910614013672,222.32664489746094,0.7442052960395813,204.010986328125,207.70327758789062,0.7448515295982361,187.93048095703125,217.49655151367188,0.7476412653923035,152.58287048339844,180.68896484375,0.694506049156189,238.56175231933594,264.0217590332031,0.9991735816001892
95,318.3046569824219,303.5799560546875,0.6150763630867004,285.2935791015625,264.92291259765625,0.7344260215759277,284.833740234375,290.06976318359375,0.6671576499938965,270.47344970703125,248.960693359375,0.8038389682769775,262.27191162109375,242.20181274414062,0.9094523191452026,257.7975769042969,261.9485778808594,0.800389289855957,253.07315063476562,230.61146545410156,0.999805748462677,249.40187072753906,241.1123046875,0.9974240064620972,246.48287963867188,250.67677307128906,0.9991878867149353,240.55738830566406,227.59559631347656,0.6677113175392151,230.71978759765625,244.48745727539062,0.8352366089820862,230.3442840576172,222.25576782226562,0.7309733629226685,203.99935913085938,208.37240600585938,0.7702091932296753,189.38565063476562,219.4733123779297,0.73026442527771,152.45899963378906,185.48794555664062,0.6996162533760071,240.13270568847656,262.7154846191406,0.9979092478752136
96,315.56878662109375,304.1612548828125,0.6290150880813599,284.6436767578125,264.80596923828125,0.7263854146003723,283.3087463378906,289.4637756347656,0.6740649342536926,270.5352783203125,248.05514526367188,0.7844172716140747,262.4626770019531,240.32716369628906,0.8861051797866821,256.7694091796875,260.0887145996094,0.8205130100250244,252.34666442871094,229.26473999023438,0.9997987151145935,248.3558807373047,239.64857482910156,0.994617760181427,245.3733367919922,248.73826599121094,0.9986477494239807,239.62828063964844,226.40077209472656,0.7032567262649536,230.1422882080078,243.55255126953125,0.8540824055671692,229.55587768554688,221.22250366210938,0.7387992143630981,203.53504943847656,208.32455444335938,0.7736690044403076,189.01882934570312,220.0714874267578,0.7019525170326233,149.975341796875,186.67027282714844,0.7145176529884338,239.25205993652344,261.093994140625,0.9989711046218872
97,311.9814758300781,306.998291015625,0.6599030494689941,282.4197692871094,265.2413024902344,0.7276790142059326,279.300048828125,289.18011474609375,0.7494379281997681,268.8489074707031,248.68170166015625,0.7916407585144043,261.3050231933594,240.70245361328125,0.8772321343421936,254.87939453125,260.855712890625,0.8736599087715149,250.2372283935547,229.1336212158203,0.9998165965080261,247.41458129882812,239.7085418701172,0.997058629989624,244.9974822998047,249.15504455566406,0.9986057877540588,238.3429718017578,226.28782653808594,0.742330014705658,229.4772186279297,243.8241729736328,0.8476094603538513,228.79168701171875,221.4454345703125,0.7438274621963501,203.67889404296875,209.2156524658203,0.7995310425758362,187.62229919433594,221.45997619628906,0.6797422766685486,146.82473754882812,189.6769561767578,0.703270673751831,238.87979125976562,261.6349792480469,0.9986203908920288
