scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,148.88922119140625,155.53378295898438,0.1794758439064026,160.48069763183594,188.52537536621094,0.49183961749076843,165.76351928710938,196.32936096191406,0.015189441852271557,179.00343322753906,207.35704040527344,0.3185358941555023,195.44290161132812,227.51736450195312,0.4765153229236603,204.3970489501953,234.54519653320312,0.019087066873908043,173.6169891357422,227.23744201660156,0.992957592010498,188.6273956298828,231.5173797607422,0.9208245873451233,199.873291015625,234.66831970214844,0.001466723158955574,196.2248992919922,227.33148193359375,0.17666110396385193,204.64134216308594,234.6151885986328,0.007054166402667761,178.73654174804688,208.64527893066406,0.740818202495575,160.74966430664062,188.637939453125,0.8101376295089722,165.44970703125,197.44046020507812,0.056718096137046814,148.77467346191406,155.2263641357422,0.5752695202827454,173.238525390625,225.6628875732422,0.017861975356936455
9,144.5777587890625,153.4315185546875,0.22246946394443512,159.9679718017578,189.9951629638672,0.3579948842525482,166.12594604492188,198.14248657226562,0.03138219565153122,202.8743896484375,223.98233032226562,0.2862372100353241,195.06849670410156,226.5006103515625,0.5068483352661133,202.7482452392578,233.74220275878906,0.0536283478140831,173.77528381347656,227.18080139160156,0.9925243258476257,189.07432556152344,231.82162475585938,0.9086934328079224,195.1383514404297,232.05328369140625,0.00123504432849586,195.79959106445312,226.37890625,0.20192386209964752,203.00050354003906,234.01846313476562,0.013027705252170563,179.6020050048828,208.8585968017578,0.7514601945877075,160.60838317871094,190.30465698242188,0.7952297925949097,165.8851318359375,199.01426696777344,0.1463475525379181,144.6302490234375,153.59654235839844,0.5921019315719604,199.7266387939453,235.75607299804688,0.008455591276288033
10,265.7129821777344,218.005615234375,0.2869527339935303,222.8702392578125,221.08506774902344,0.5425658226013184,226.2462921142578,225.8289031982422,0.045627206563949585,205.673095703125,224.46224975585938,0.45521610975265503,196.6983642578125,227.84059143066406,0.745434582233429,205.84400939941406,235.76441955566406,0.2693784236907959,175.30914306640625,227.68832397460938,0.9851729869842529,190.3473663330078,232.43214416503906,0.9105986952781677,199.95907592773438,233.2086639404297,0.011183255352079868,197.2464141845703,227.29661560058594,0.47180435061454773,205.84466552734375,236.0325469970703,0.07709423452615738,180.433837890625,209.15390014648438,0.7403346300125122,162.2270965576172,190.51864624023438,0.8577587008476257,165.47784423828125,198.9342803955078,0.16279713809490204,144.96864318847656,160.33590698242188,0.581553041934967,200.50405883789062,236.4705047607422,0.07785314321517944
11,140.29306030273438,157.3700714111328,0.257087767124176,160.75047302246094,190.93963623046875,0.3789963722229004,165.7868194580078,198.03314208984375,0.042677219957113266,202.87181091308594,225.58177185058594,0.44473153352737427,195.44065856933594,226.58645629882812,0.5895102620124817,206.236328125,234.56764221191406,0.21696478128433228,176.87535095214844,225.9781494140625,0.9789804220199585,188.18199157714844,231.5416259765625,0.9230921268463135,200.46788024902344,233.04078674316406,0.008424601517617702,196.0554962158203,226.8745880126953,0.1978253871202469,206.51504516601562,234.92440795898438,0.0600159578025341,180.628173828125,208.6890106201172,0.7807171940803528,162.59027099609375,190.82504272460938,0.8177141547203064,165.67706298828125,198.81214904785156,0.14521881937980652,140.2854461669922,157.44418334960938,0.5940974354743958,201.60035705566406,235.99537658691406,0.027756601572036743
12,150.13003540039062,181.62564086914062,0.09157643467187881,161.4606475830078,192.83010864257812,0.4566773772239685,163.15988159179688,198.65928649902344,0.09231777489185333,202.62489318847656,223.55889892578125,0.3467087149620056,194.7417755126953,225.81954956054688,0.6381664872169495,205.5537567138672,234.70761108398438,0.10636735707521439,176.4927978515625,224.1443328857422,0.975030779838562,188.18003845214844,230.48446655273438,0.9081230759620667,200.51947021484375,233.2664337158203,0.007900325581431389,195.3214874267578,226.14344787597656,0.26622137427330017,205.5318145751953,234.8462677001953,0.049138497561216354,180.24769592285156,205.83795166015625,0.7612554430961609,161.90675354003906,192.04457092285156,0.8438820838928223,163.4365997314453,199.17710876464844,0.23220175504684448,149.96148681640625,181.9325408935547,0.7756273150444031,202.10861206054688,236.44338989257812,0.02212967909872532
13,266.5032958984375,221.10191345214844,0.1375507116317749,222.5784454345703,220.59906005859375,0.42934632301330566,161.5253448486328,197.17022705078125,0.06649810820817947,179.27391052246094,205.10519409179688,0.35276809334754944,195.83029174804688,226.18783569335938,0.46336090564727783,204.830078125,231.6501007080078,0.0066307904198765755,176.5348663330078,224.16539001464844,0.9495029449462891,189.1986541748047,229.94590759277344,0.9054911136627197,200.87112426757812,232.09010314941406,0.0011085406877100468,196.60745239257812,226.5595703125,0.14320071041584015,205.7469482421875,233.827392578125,0.0033431195188313723,179.3887481689453,205.17495727539062,0.7203243374824524,158.59642028808594,191.55892944335938,0.7154696583747864,157.7421112060547,195.96444702148438,0.23444822430610657,146.9723663330078,178.58180236816406,0.528165876865387,174.87155151367188,223.6863250732422,0.011399520561099052
14,138.5484619140625,165.67025756835938,0.2129208892583847,227.1847381591797,219.82131958007812,0.49365177750587463,156.6698455810547,194.05181884765625,0.1122639924287796,179.13072204589844,205.2615966796875,0.2806239128112793,196.66700744628906,224.12513732910156,0.505171000957489,210.60833740234375,231.41285705566406,0.02950775809586048,177.67825317382812,222.38861083984375,0.9924564361572266,189.92747497558594,228.32699584960938,0.9622599482536316,201.172607421875,227.82261657714844,0.0034450609236955643,196.9705352783203,224.56216430664062,0.20264652371406555,210.9518280029297,231.39646911621094,0.010985554195940495,179.20437622070312,205.4545135498047,0.662601113319397,158.05917358398438,190.97142028808594,0.7805719971656799,156.32864379882812,194.77426147460938,0.34021422266960144,138.42153930664062,165.54193115234375,0.7559846043586731,176.3227081298828,223.2947235107422,0.004237406421452761
15,135.1405487060547,161.7745361328125,0.19699977338314056,156.7775115966797,189.7112579345703,0.40511634945869446,157.67578125,194.09814453125,0.1585247963666916,179.42330932617188,203.2310333251953,0.3098333775997162,197.9102325439453,225.5251922607422,0.4991808235645294,210.06362915039062,229.83587646484375,0.05694654583930969,179.6741943359375,221.625732421875,0.9979343414306641,192.7088623046875,226.66383361816406,0.8358034491539001,202.64450073242188,226.5555877685547,0.011232786811888218,197.18626403808594,224.55911254882812,0.180463045835495,210.06690979003906,230.6829833984375,0.016319677233695984,179.45419311523438,203.361328125,0.6077211499214172,157.3428497314453,190.12240600585938,0.7826375961303711,157.32794189453125,194.85906982421875,0.43173670768737793,134.74728393554688,161.85304260253906,0.7576050758361816,205.67739868164062,232.89915466308594,0.00823232438415289
16,129.63156127929688,162.81678771972656,0.21273857355117798,154.27577209472656,189.37588500976562,0.3956892192363739,154.8291473388672,193.6927490234375,0.016946882009506226,208.5023651123047,225.3760528564453,0.5464059710502625,199.94061279296875,224.65689086914062,0.6421304941177368,210.0689697265625,231.30604553222656,0.17538116872310638,180.47451782226562,221.43748474121094,0.997895359992981,190.88307189941406,226.9471893310547,0.8408673405647278,201.4774169921875,226.94639587402344,0.008840587921440601,199.6693878173828,224.77728271484375,0.3374638855457306,210.34315490722656,231.16542053222656,0.048240821808576584,177.32394409179688,201.94691467285156,0.681090772151947,154.25689697265625,189.5938720703125,0.8284552097320557,154.42967224121094,194.62149047851562,0.06450697034597397,129.26177978515625,162.65420532226562,0.7593740820884705,203.28543090820312,234.21278381347656,0.013443884439766407
17,132.1754150390625,169.085205078125,0.17701448500156403,158.70755004882812,192.04779052734375,0.36801663041114807,160.8367462158203,197.27154541015625,0.20269662141799927,211.2405548095703,225.2332763671875,0.5960895419120789,202.5159912109375,224.7823486328125,0.7602413296699524,210.3495635986328,229.1025390625,0.04750029742717743,182.7654266357422,219.74240112304688,0.9963788390159607,194.46139526367188,225.99832153320312,0.6852397918701172,202.1945037841797,225.3836212158203,0.0019805498886853456,202.2527313232422,224.84353637695312,0.40918299555778503,210.3872833251953,229.78758239746094,0.02023814246058464,180.3144073486328,203.93063354492188,0.6682952642440796,159.3219451904297,191.59217834472656,0.7834600210189819,161.04580688476562,197.90126037597656,0.42218005657196045,130.70875549316406,167.40347290039062,0.6101238131523132,181.80946350097656,221.5768280029297,0.02101130411028862
18,127.96297454833984,167.6490936279297,0.2449335902929306,157.2266082763672,191.0674591064453,0.44867628812789917,155.9857177734375,194.9441375732422,0.19355620443820953,210.5729217529297,222.55020141601562,0.5869511961936951,202.6512451171875,221.9066162109375,0.8301606178283691,211.26707458496094,227.44497680664062,0.1988830715417862,183.4451141357422,218.09230041503906,0.9945586323738098,195.40478515625,223.84457397460938,0.8461323976516724,206.77735900878906,222.83912658691406,0.011765622533857822,202.47520446777344,221.84788513183594,0.4799453616142273,211.1311492919922,227.9208221435547,0.09263816475868225,181.65428161621094,204.0773468017578,0.6953110694885254,157.00657653808594,190.57528686523438,0.8233445286750793,155.76483154296875,195.74021911621094,0.45906296372413635,128.2800750732422,167.47756958007812,0.7220894694328308,202.50677490234375,228.26332092285156,0.01847301423549652
19,274.022216796875,233.88165283203125,0.34895405173301697,154.4899139404297,187.88743591308594,0.552037239074707,221.07093811035156,226.35093688964844,0.19562609493732452,208.9829559326172,217.70956420898438,0.6417173743247986,200.8463134765625,216.95758056640625,0.7307857275009155,211.4575958251953,224.7788848876953,0.47019457817077637,183.6945037841797,216.7783966064453,0.9892621636390686,194.5673370361328,221.0647430419922,0.9243311882019043,201.09539794921875,220.72900390625,0.06498166918754578,200.64559936523438,216.50576782226562,0.39523863792419434,210.95419311523438,225.7159423828125,0.08356180042028427,178.63351440429688,202.5213623046875,0.7566678524017334,154.49453735351562,188.11795043945312,0.7869618535041809,160.72100830078125,196.5224151611328,0.12081929296255112,128.42245483398438,165.9702911376953,0.7366911768913269,202.86798095703125,227.22683715820312,0.169404074549675
20,124.01177215576172,166.82223510742188,0.3102830648422241,154.91285705566406,187.4968719482422,0.5432257652282715,160.607177734375,194.33248901367188,0.07637510448694229,210.237548828125,217.16448974609375,0.547305703163147,201.37103271484375,216.01449584960938,0.7447186708450317,210.60536193847656,222.66622924804688,0.20768466591835022,183.90985107421875,212.09364318847656,0.9876582026481628,196.0008544921875,218.42555236816406,0.9422979950904846,206.6631622314453,219.00778198242188,0.026761958375573158,201.095703125,215.76548767089844,0.5075035095214844,211.1111602783203,223.11178588867188,0.05967889726161957,178.7747802734375,201.29063415527344,0.7013516426086426,154.83665466308594,187.74757385253906,0.7913215160369873,160.44573974609375,195.58279418945312,0.2168305367231369,124.05406951904297,166.6050262451172,0.6936541795730591,204.86410522460938,224.70420837402344,0.05891949683427811
21,121.86858367919922,166.4022979736328,0.3627249002456665,154.8531036376953,186.43746948242188,0.554554283618927,216.24557495117188,222.91139221191406,0.08268275111913681,176.45127868652344,197.27886962890625,0.3792399764060974,199.53477478027344,212.29408264160156,0.5246086716651917,205.2710418701172,218.29861450195312,0.06328172236680984,185.83889770507812,210.13832092285156,0.9911947250366211,195.07748413085938,214.02572631835938,0.9630922079086304,201.0012664794922,211.21856689453125,0.016233639791607857,198.76553344726562,212.004150390625,0.37552082538604736,205.3188018798828,218.7252655029297,0.054405830800533295,176.7779541015625,197.35308837890625,0.7112284302711487,154.73587036132812,186.7216339111328,0.7228310108184814,159.9162139892578,192.24012756347656,0.10736487805843353,121.81624603271484,166.29173278808594,0.6553649306297302,198.60464477539062,217.63040161132812,0.030098797753453255
22,267.6943664550781,235.3296356201172,0.3117842972278595,150.1691131591797,182.4668426513672,0.5351066589355469,219.16749572753906,221.00540161132812,0.5189066529273987,207.47381591796875,209.971435546875,0.35681986808776855,198.46656799316406,209.22193908691406,0.6511601209640503,203.84347534179688,212.892822265625,0.06741569936275482,183.17453002929688,206.32357788085938,0.9850541949272156,191.34085083007812,210.72560119628906,0.9019381999969482,195.16531372070312,209.90528869628906,0.002150886692106724,198.0436553955078,209.36123657226562,0.4259142577648163,203.7303924560547,213.50241088867188,0.027663791552186012,176.74871826171875,193.09632873535156,0.6837608814239502,150.25863647460938,183.8666229248047,0.8381898403167725,218.8317413330078,221.0067596435547,0.19088247418403625,119.28640747070312,165.07334899902344,0.7687291502952576,182.03732299804688,207.92535400390625,0.035590458661317825
23,260.99365234375,235.02105712890625,0.4037441313266754,146.69007873535156,182.3269805908203,0.44476714730262756,215.24234008789062,220.02801513671875,0.243491068482399,205.0662384033203,209.17591857910156,0.40728601813316345,197.92465209960938,208.6453399658203,0.7289743423461914,203.40725708007812,212.1636505126953,0.16073036193847656,182.1118621826172,205.03895568847656,0.9947350025177002,190.57225036621094,208.95672607421875,0.8709903955459595,194.76722717285156,205.36737060546875,0.01247621513903141,197.0357666015625,208.1202850341797,0.4771669805049896,203.3870849609375,212.8849639892578,0.0482482872903347,174.3306121826172,192.16783142089844,0.6542239785194397,146.79930114746094,182.5093994140625,0.8624569177627563,215.65206909179688,220.44834899902344,0.08355918526649475,110.75029754638672,164.03524780273438,0.8049820065498352,182.16751098632812,206.59544372558594,0.03779802471399307
24,261.2428283691406,239.6574249267578,0.44238075613975525,143.61880493164062,183.60951232910156,0.3089258670806885,212.37265014648438,221.43734741210938,0.15481241047382355,169.90023803710938,192.00218200683594,0.3803007900714874,193.763916015625,208.07232666015625,0.5012937784194946,198.13778686523438,211.3135528564453,0.02093701995909214,178.03668212890625,205.7364959716797,0.9771490693092346,185.6038818359375,208.99913024902344,0.678926944732666,193.20419311523438,204.1470489501953,0.004439066164195538,193.3675994873047,207.98284912109375,0.22125010192394257,197.6566619873047,211.31427001953125,0.006722365040332079,170.1212158203125,192.20960998535156,0.6775217056274414,142.13424682617188,183.79808044433594,0.7229822278022766,146.60568237304688,189.35043334960938,0.0690385103225708,106.1144790649414,168.5172882080078,0.7042502760887146,179.8144989013672,206.70864868164062,0.0407407209277153
25,258.29681396484375,242.61956787109375,0.455641508102417,217.16122436523438,220.9163055419922,0.4377608597278595,210.99887084960938,222.23184204101562,0.3603646755218506,197.65716552734375,208.26902770996094,0.4950859248638153,190.87110900878906,206.98355102539062,0.6801607012748718,194.98045349121094,211.18817138671875,0.04453381523489952,176.77256774902344,203.09475708007812,0.9645208120346069,182.0576171875,205.95672607421875,0.8409014344215393,186.02102661132812,204.60861206054688,0.005223508924245834,190.52755737304688,206.586181640625,0.5125236511230469,189.76254272460938,211.76873779296875,0.02643733285367489,165.5125732421875,191.7849884033203,0.7155460715293884,135.60540771484375,183.86663818359375,0.693535327911377,211.7468719482422,222.62490844726562,0.12691718339920044,99.74152374267578,168.9639892578125,0.8347588777542114,179.38931274414062,205.68411254882812,0.10318093746900558
